TIME,X,Y,Z
20210720:02:39:10:184,0.09827719,0.20817105,9.7485285
20210720:02:39:10:184,0.10596737,0.2093873,9.750214
20210720:02:39:10:185,0.09565315,0.2032773,9.747638
20210720:02:39:10:187,0.08033025,0.20027019,9.751315
20210720:02:39:10:189,0.0846877,0.20532674,9.7583065
20210720:02:39:10:194,0.08946653,0.19922632,9.757809
20210720:02:39:10:196,0.091956496,0.18651788,9.750923
20210720:02:39:10:200,0.09379524,0.19527109,9.738032
20210720:02:39:10:204,0.09094136,0.20615034,9.749094
20210720:02:39:10:208,0.09242576,0.20035636,9.754399
20210720:02:39:10:212,0.080272794,0.20705056,9.771494
20210720:02:39:10:216,0.08774271,0.1896878,9.75755
20210720:02:39:10:221,0.08555919,0.19070296,9.750281
20210720:02:39:10:225,0.07386591,0.18773414,9.737219
20210720:02:39:10:228,0.08088571,0.1975025,9.751039
20210720:02:39:10:232,0.083078794,0.19089448,9.758489
20210720:02:39:10:237,0.08429505,0.1937005,9.752168
20210720:02:39:10:240,0.08133582,0.19597977,9.754667
20210720:02:39:10:244,0.07167282,0.19633412,9.75891
20210720:02:39:10:248,0.06874232,0.1893239,9.756334
20210720:02:39:10:253,0.08033025,0.18931432,9.748883
20210720:02:39:10:256,0.0977792,0.19641073,9.742946
20210720:02:39:10:260,0.09096051,0.18575174,9.736625
20210720:02:39:10:264,0.094542235,0.1923789,9.74963
20210720:02:39:10:269,0.08776186,0.1941602,9.754686
20210720:02:39:10:272,0.08541554,0.19980092,9.766964
20210720:02:39:10:276,0.08842266,0.20244412,9.76118
20210720:02:39:10:280,0.08165186,0.19951361,9.7494
20210720:02:39:10:284,0.09405382,0.20799868,9.73446
20210720:02:39:10:288,0.0775051,0.19475393,9.751727
20210720:02:39:10:292,0.061320294,0.1988624,9.761055
20210720:02:39:10:296,0.073253,0.19089448,9.763574
20210720:02:39:10:300,0.083059646,0.20362207,9.753843
20210720:02:39:10:304,0.106063135,0.20570022,9.742055
20210720:02:39:10:308,0.09252153,0.18736064,9.754179
20210720:02:39:10:312,0.08256166,0.18339585,9.747944
20210720:02:39:10:316,0.07960242,0.19080831,9.753326
20210720:02:39:10:320,0.080818675,0.2055087,9.746019
20210720:02:39:10:324,0.062182207,0.20742406,9.750473
20210720:02:39:10:328,0.07887458,0.1964203,9.748183
20210720:02:39:10:332,0.09377609,0.19051142,9.746384
20210720:02:39:10:337,0.089868754,0.1713195,9.744468
20210720:02:39:10:341,0.09138189,0.1788373,9.746709
20210720:02:39:10:344,0.08480263,0.18194017,9.748845
20210720:02:39:10:348,0.079430036,0.18647958,9.754601
20210720:02:39:10:353,0.08480263,0.20341137,9.75077
20210720:02:39:10:356,0.07755298,0.19848889,9.758402
20210720:02:39:10:361,0.06996815,0.20046172,9.734144
20210720:02:39:10:364,0.08104852,0.20243454,9.744018
20210720:02:39:10:369,0.0850995,0.1892377,9.753422
20210720:02:39:10:372,0.0865456,0.19545305,9.754294
20210720:02:39:10:376,0.08445786,0.19851762,9.745856
20210720:02:39:10:380,0.10151415,0.20358376,9.754217
20210720:02:39:10:386,0.07899908,0.21675186,9.743501
20210720:02:39:10:388,0.07850108,0.18529205,9.74692
20210720:02:39:10:392,0.0828298,0.18314685,9.74599
20210720:02:39:10:396,0.086622216,0.18611567,9.771197
20210720:02:39:10:401,0.08284895,0.19578823,9.746153
20210720:02:39:10:404,0.09178412,0.20048088,9.747016
20210720:02:39:10:409,0.08041645,0.18950586,9.737745
20210720:02:39:10:412,0.08218816,0.20375614,9.762118
20210720:02:39:10:416,0.0733775,0.19863255,9.775948
20210720:02:39:10:420,0.0873309,0.20955011,9.743884
20210720:02:39:10:424,0.08310753,0.21188685,9.747054
20210720:02:39:10:428,0.091353156,0.18551233,9.735647
20210720:02:39:10:432,0.097127974,0.18462169,9.734288
20210720:02:39:10:437,0.09360371,0.21276791,9.75436
20210720:02:39:10:440,0.09241618,0.19607554,9.747523
20210720:02:39:10:444,0.0935654,0.19014749,9.751459
20210720:02:39:10:448,0.08309796,0.18846197,9.75122
20210720:02:39:10:453,0.08605718,0.18531121,9.753854
20210720:02:39:10:457,0.08834605,0.19384414,9.758977
20210720:02:39:10:461,0.09348878,0.19894858,9.756679
20210720:02:39:10:465,0.07944919,0.19562542,9.755012
20210720:02:39:10:469,0.07830955,0.20028934,9.758555
20210720:02:39:10:473,0.08186254,0.17989074,9.758871
20210720:02:39:10:476,0.075034276,0.19557755,9.76232
20210720:02:39:10:480,0.08209238,0.19688958,9.758747
20210720:02:39:10:485,0.09311529,0.20024146,9.748365
20210720:02:39:10:488,0.08726386,0.19403568,9.738406
20210720:02:39:10:492,0.09018479,0.18446846,9.750999
20210720:02:39:10:496,0.07324342,0.1977802,9.751527
20210720:02:39:10:501,0.06808152,0.20718463,9.77859
20210720:02:39:10:504,0.086219996,0.2025782,9.730467
20210720:02:39:10:508,0.107288964,0.19616173,9.741632
20210720:02:39:10:512,0.05881117,0.17063954,9.726397
20210720:02:39:10:516,0.12559982,0.1911435,9.684767
20210720:02:39:10:520,0.075896196,0.19549136,9.6989975
20210720:02:39:10:524,0.07751467,0.21923226,9.708056
20210720:02:39:10:528,0.049253516,0.19748333,9.728982
20210720:02:39:10:532,0.10592906,0.1992742,9.709771
20210720:02:39:10:536,0.073214695,0.1828021,9.7479725
20210720:02:39:10:540,0.09557653,0.20639934,9.768373
20210720:02:39:10:544,0.05706819,0.19073169,9.759944
20210720:02:39:10:548,0.10285491,0.19162233,9.798922
20210720:02:39:10:553,0.06597462,0.1748725,9.779481
20210720:02:39:10:557,0.09046251,0.19763656,9.84875
20210720:02:39:10:560,0.06473921,0.20752941,9.808153
20210720:02:39:10:564,0.08647857,0.21349576,9.820077
20210720:02:39:10:569,0.07653784,0.20146729,9.789259
20210720:02:39:10:572,0.08717767,0.19239806,9.764503
20210720:02:39:10:576,0.09625649,0.20116083,9.729567
20210720:02:39:10:580,0.10187807,0.19371007,9.714148
20210720:02:39:10:585,0.09471462,0.21490355,9.654168
20210720:02:39:10:588,0.09187031,0.21724986,9.689334
20210720:02:39:10:592,0.10412862,0.21784362,9.622096
20210720:02:39:10:596,0.07177817,0.21043119,9.724491
20210720:02:39:10:602,0.08780016,0.20480002,9.723619
20210720:02:39:10:605,0.082418,0.19179471,9.766092
20210720:02:39:10:608,0.08738836,0.1799099,9.83427
20210720:02:39:10:612,0.06846459,0.1670674,9.816495
20210720:02:39:10:617,0.084409975,0.17427874,9.825957
20210720:02:39:10:620,0.06726749,0.17631859,9.825957
20210720:02:39:10:624,0.09546161,0.19381541,9.748002
20210720:02:39:10:628,0.07909485,0.22629994,9.676262
20210720:02:39:10:632,0.07994718,0.21416613,9.700979
20210720:02:39:10:637,0.078223355,0.21734563,9.6331
20210720:02:39:10:640,0.059615623,0.22492088,9.741729
20210720:02:39:10:644,0.08629661,0.20969376,9.724376
20210720:02:39:10:648,0.051034804,0.19083704,9.753748
20210720:02:39:10:653,0.07669107,0.19116265,9.835984
20210720:02:39:10:657,0.0443885,0.16985425,9.822557
20210720:02:39:10:660,0.06842628,0.17949809,9.823179
20210720:02:39:10:664,0.061827864,0.1808963,9.830018
20210720:02:39:10:669,0.076547414,0.1871308,9.768343
20210720:02:39:10:673,0.082609534,0.21172404,9.7294035
20210720:02:39:10:676,0.098191,0.19763656,9.7020235
