TIME,X,Y,Z
20210720:04:54:04:283,0.07720821,0.19429424,9.757598
20210720:04:54:04:284,0.073645644,0.17437449,9.769444
20210720:04:54:04:287,0.078481935,0.19500294,9.76795
20210720:04:54:04:288,0.07212293,0.19903478,9.762071
20210720:04:54:04:292,0.07603027,0.20006907,9.756966
20210720:04:54:04:296,0.076049425,0.21259554,9.7565155
20210720:04:54:04:300,0.08500374,0.21242316,9.75031
20210720:04:54:04:304,0.09193735,0.21309352,9.75209
20210720:04:54:04:308,0.08553047,0.1906359,9.747667
20210720:04:54:04:312,0.07714118,0.19324082,9.743941
20210720:04:54:04:316,0.07397125,0.17945021,9.747829
20210720:04:54:04:320,0.08406521,0.18297447,9.770756
20210720:04:54:04:324,0.083241604,0.17475757,9.764895
20210720:04:54:04:328,0.07276458,0.19433257,9.752992
20210720:04:54:04:333,0.0726305,0.1960085,9.741221
20210720:04:54:04:336,0.08038772,0.18211256,9.746623
20210720:04:54:04:340,0.08339483,0.19147867,9.753499
20210720:04:54:04:344,0.080780365,0.18988892,9.763009
20210720:04:54:04:349,0.08063671,0.19034861,9.766543
20210720:04:54:04:352,0.07825209,0.18045576,9.756956
20210720:04:54:04:357,0.07723694,0.18969738,9.746067
20210720:04:54:04:360,0.08042602,0.21158996,9.742533
20210720:04:54:04:366,0.07243896,0.19561586,9.750731
20210720:04:54:04:368,0.074153215,0.18235198,9.760375
20210720:04:54:04:372,0.077629596,0.18933347,9.740656
20210720:04:54:04:377,0.08467812,0.19700448,9.746365
20210720:04:54:04:380,0.0850995,0.19344193,9.760941
20210720:04:54:04:386,0.087350056,0.20231004,9.769655
20210720:04:54:04:388,0.07540777,0.19651608,9.7623
20210720:04:54:04:392,0.07037995,0.1952328,9.760949
20210720:04:54:04:396,0.0858848,0.19056888,9.744927
20210720:04:54:04:400,0.06892428,0.19632454,9.74599
20210720:04:54:04:404,0.07054275,0.18830875,9.762261
20210720:04:54:04:408,0.0846877,0.1830032,9.7578945
20210720:04:54:04:412,0.07959284,0.19882408,9.741489
20210720:04:54:04:416,0.0667695,0.1952328,9.747695
20210720:04:54:04:420,0.07739975,0.19181386,9.7596855
20210720:04:54:04:424,0.072218694,0.1876288,9.749965
20210720:04:54:04:428,0.09138189,0.20312408,9.763047
20210720:04:54:04:432,0.08709148,0.1979526,9.759465
20210720:04:54:04:436,0.09504023,0.18219875,9.738894
20210720:04:54:04:440,0.085683696,0.17873195,9.742322
20210720:04:54:04:444,0.07859685,0.18845241,9.754476
20210720:04:54:04:449,0.087062754,0.19397822,9.749535
20210720:04:54:04:452,0.08886319,0.19325039,9.740253
20210720:04:54:04:457,0.07534073,0.20016484,9.747456
20210720:04:54:04:460,0.084907964,0.20029892,9.75462
