TIME,X,Y,Z
20210720:05:34:26:543,4.1887903E-4,5.9341197E-4,-5.235988E-5
20210720:05:34:26:545,2.443461E-4,-1.7453292E-5,0.0
20210720:05:34:26:548,2.7925268E-4,5.235988E-5,1.2217305E-4
20210720:05:34:26:552,4.1887903E-4,1.9198621E-4,1.3962634E-4
20210720:05:34:26:556,1.2217305E-4,-8.726646E-5,5.9341197E-4
20210720:05:34:26:560,0.0,3.4906585E-5,2.2689281E-4
20210720:05:34:26:564,6.283185E-4,-2.443461E-4,1.5707963E-4
20210720:05:34:26:568,0.001553343,-0.0010471975,-1.5707963E-4
20210720:05:34:26:573,0.003106686,4.5378561E-4,-7.6794485E-4
20210720:05:34:26:577,2.6179937E-4,1.2217305E-4,-1.2217305E-4
20210720:05:34:26:580,-0.0010297443,6.457718E-4,1.0471976E-4
20210720:05:34:26:585,6.981317E-5,2.9670598E-4,1.3962634E-4
20210720:05:34:26:588,3.8397242E-4,5.410521E-4,1.3962634E-4
20210720:05:34:26:592,-3.1415926E-4,4.0142573E-4,1.3962634E-4
20210720:05:34:26:596,-5.5850536E-4,-5.235988E-5,1.3962634E-4
20210720:05:34:26:600,4.712389E-4,-5.7595863E-4,1.3962634E-4
20210720:05:34:26:604,2.6179937E-4,-9.0757123E-4,1.3962634E-4
20210720:05:34:26:608,-0.0010297443,-8.726646E-5,-7.15585E-4
20210720:05:34:26:614,-2.2689281E-4,-5.7595863E-4,0.0
20210720:05:34:26:616,3.3161257E-4,-3.4906585E-5,1.2217305E-4
20210720:05:34:26:621,7.330383E-4,1.7453292E-4,-2.7925268E-4
20210720:05:34:26:624,6.283185E-4,9.773844E-4,6.981317E-5
20210720:05:34:26:628,-1.3962634E-4,9.0757123E-4,1.3962634E-4
20210720:05:34:26:632,-3.3161257E-4,3.3161257E-4,1.3962634E-4
20210720:05:34:26:637,-1.2217305E-4,-8.2030473E-4,1.3962634E-4
20210720:05:34:26:641,-4.0142573E-4,-1.9198621E-4,5.9341197E-4
20210720:05:34:26:644,1.7453292E-4,1.3962634E-4,-6.457718E-4
20210720:05:34:26:649,-3.4906584E-4,-2.2689281E-4,1.7453292E-5
20210720:05:34:26:653,-2.443461E-4,-5.9341197E-4,5.7595863E-4
20210720:05:34:26:656,1.7453292E-5,-3.4906585E-5,-2.0943952E-4
20210720:05:34:26:660,-6.283185E-4,6.1086525E-4,-6.6322513E-4
20210720:05:34:26:665,2.6179937E-4,5.9341197E-4,-4.1887903E-4
20210720:05:34:26:668,1.0471976E-4,7.330383E-4,-9.424778E-4
20210720:05:34:26:673,2.6179937E-4,4.363323E-4,-1.7453292E-5
20210720:05:34:26:676,1.0471976E-4,2.443461E-4,-3.1415926E-4
20210720:05:34:26:681,-4.886922E-4,2.2689281E-4,6.981317E-5
20210720:05:34:26:685,1.5707963E-4,0.0016057029,1.3962634E-4
20210720:05:34:26:689,-3.4906585E-5,0.0017278759,1.3962634E-4
20210720:05:34:26:692,-6.981317E-5,-4.0142573E-4,1.3962634E-4
20210720:05:34:26:698,3.4906584E-4,-1.9198621E-4,1.3962634E-4
20210720:05:34:26:701,4.363323E-4,1.7453292E-5,-1.5707963E-4
20210720:05:34:26:705,-2.9670598E-4,1.9198621E-4,-1.7453292E-5
