TIME,X,Y,Z
20210720:07:40:46:513,0.06577351,0.1751598,9.757693
20210720:07:40:46:516,0.074028715,0.18974528,9.749869
20210720:07:40:46:520,0.062890895,0.18595286,9.746901
20210720:07:40:46:525,0.07117483,0.1903103,9.740838
20210720:07:40:46:528,0.07222828,0.1922161,9.7617445
20210720:07:40:46:532,0.082676575,0.18616354,9.759657
20210720:07:40:46:536,0.076451644,0.20403388,9.7519
20210720:07:40:46:541,0.08019618,0.1857709,9.759235
20210720:07:40:46:544,0.08294473,0.20253989,9.74058
20210720:07:40:46:549,0.07276458,0.19879535,9.751632
20210720:07:40:46:552,0.07783071,0.19976261,9.75436
20210720:07:40:46:556,0.08413225,0.19416976,9.748117
20210720:07:40:46:562,0.08513781,0.19337487,9.750674
20210720:07:40:46:564,0.08762778,0.19144996,9.753011
20210720:07:40:46:568,0.07784986,0.17763062,9.753968
20210720:07:40:46:573,0.08353848,0.1818061,9.755874
20210720:07:40:46:577,0.06947973,0.19259916,9.756554
20210720:07:40:46:580,0.077907324,0.20162052,9.753872
20210720:07:40:46:584,0.08173805,0.19925503,9.746747
20210720:07:40:46:588,0.09549992,0.19372922,9.738568
20210720:07:40:46:593,0.09722374,0.18887378,9.755021
20210720:07:40:46:596,0.10671435,0.17965132,9.761993
20210720:07:40:46:600,0.07817548,0.19816329,9.740953
20210720:07:40:46:605,0.08524316,0.18995596,9.748346
20210720:07:40:46:609,0.08222646,0.19434215,9.755683
20210720:07:40:46:613,0.07884585,0.20214723,9.749104
20210720:07:40:46:616,0.08240842,0.18832791,9.747188
20210720:07:40:46:620,0.07431602,0.20378487,9.754897
20210720:07:40:46:625,0.07600154,0.20402429,9.759369
20210720:07:40:46:629,0.07490021,0.1912584,9.757311
20210720:07:40:46:632,0.08041645,0.19199581,9.746824
20210720:07:40:46:636,0.077591285,0.19087534,9.753528
20210720:07:40:46:642,0.077811554,0.18508138,9.741786
20210720:07:40:46:645,0.08092402,0.18293616,9.749323
20210720:07:40:46:649,0.094197474,0.18560809,9.755548
20210720:07:40:46:653,0.09085517,0.19172768,9.749199
20210720:07:40:46:656,0.09323022,0.19574036,9.765125
20210720:07:40:46:661,0.08641153,0.18261056,9.752685
20210720:07:40:46:664,0.086334914,0.18995596,9.751439
20210720:07:40:46:668,0.06773675,0.18228494,9.750252
20210720:07:40:46:672,0.08419929,0.1818061,9.758958
20210720:07:40:46:677,0.08486966,0.18194975,9.750626
20210720:07:40:46:680,0.07860643,0.1912584,9.764254
20210720:07:40:46:684,0.08910261,0.19969557,9.752149
20210720:07:40:46:688,0.05890694,0.18389384,9.765106
20210720:07:40:46:693,0.06964254,0.19104771,9.748988
20210720:07:40:46:696,0.063360155,0.19930293,9.754198
20210720:07:40:46:700,0.06159802,0.20844878,9.75053
20210720:07:40:46:705,0.08041645,0.19722477,9.75732
20210720:07:40:46:710,0.07513005,0.20017442,9.757972
20210720:07:40:46:713,0.07416279,0.206792,9.760451
20210720:07:40:46:717,0.0708971,0.1996477,9.762798
20210720:07:40:46:721,0.08543469,0.19194794,9.763334
20210720:07:40:46:725,0.08105809,0.19591273,9.748614
20210720:07:40:46:728,0.0832033,0.18198805,9.742926
20210720:07:40:46:732,0.081163436,0.18273504,9.746345
20210720:07:40:46:737,0.08714894,0.17426915,9.759102
20210720:07:40:46:741,0.08641153,0.18515798,9.763746
20210720:07:40:46:744,0.07695922,0.1866424,9.758652
20210720:07:40:46:748,0.058945246,0.18587624,9.74847
20210720:07:40:46:752,0.06703765,0.18991765,9.746967
20210720:07:40:46:756,0.07600154,0.19301097,9.744966
20210720:07:40:46:760,0.082169,0.19334614,9.760719
20210720:07:40:46:764,0.08205408,0.19487844,9.763439
20210720:07:40:46:768,0.09688856,0.18066646,9.754916
20210720:07:40:46:772,0.07949707,0.20809443,9.767097
20210720:07:40:46:777,0.064432755,0.21792024,9.759465
20210720:07:40:46:780,0.08010998,0.19576909,9.750109
20210720:07:40:46:784,0.064844556,0.21367772,9.750607
20210720:07:40:46:788,0.089274995,0.19651608,9.759456
20210720:07:40:46:793,0.09915826,0.18272547,9.753872
20210720:07:40:46:796,0.09854534,0.18583794,9.762242
20210720:07:40:46:800,0.0849367,0.18134642,9.755089
20210720:07:40:46:804,0.07104076,0.18918024,9.764742
20210720:07:40:46:808,0.06864655,0.2004713,9.757693
20210720:07:40:46:813,0.07262093,0.19122967,9.744899
20210720:07:40:46:816,0.074095756,0.17938316,9.75912
20210720:07:40:46:820,0.08013872,0.18240944,9.753202
20210720:07:40:46:825,0.07694007,0.19500294,9.755021
20210720:07:40:46:829,0.070839636,0.20083521,9.762128
20210720:07:40:46:832,0.07267839,0.19486886,9.756276
20210720:07:40:46:836,0.071691975,0.18781076,9.748318
20210720:07:40:46:841,0.06814856,0.2027027,9.752226
