TIME,X,Y,Z
20210720:01:10:41:077,0.080713324,0.20609288,9.7457905
20210720:01:10:41:078,0.08132624,0.21064186,9.75257
20210720:01:10:41:088,0.085798614,0.20095013,9.759034
20210720:01:10:41:089,0.07649954,0.19546263,9.749659
20210720:01:10:41:089,0.07692091,0.19152656,9.746777
20210720:01:10:41:092,0.0718452,0.20966503,9.747744
20210720:01:10:41:096,0.07519709,0.20709845,9.752915
20210720:01:10:41:114,0.076049425,0.19620004,9.749343
20210720:01:10:41:115,0.07233362,0.21678059,9.749122
20210720:01:10:41:115,0.07925765,0.20482875,9.750234
20210720:01:10:41:115,0.08773313,0.20202273,9.754342
20210720:01:10:41:116,0.075388625,0.17989074,9.752848
20210720:01:10:41:120,0.07506301,0.20437863,9.769837
20210720:01:10:41:124,0.08594226,0.20278887,9.769809
20210720:01:10:41:128,0.07707414,0.19072211,9.751784
20210720:01:10:41:134,0.07770621,0.19108602,9.741174
20210720:01:10:41:137,0.07669107,0.2036891,9.750827
20210720:01:10:41:140,0.08118259,0.18760006,9.748337
20210720:01:10:41:144,0.08884404,0.18480363,9.76117
20210720:01:10:41:149,0.08099106,0.1853974,9.771063
20210720:01:10:41:153,0.09616072,0.18693927,9.752666
20210720:01:10:41:156,0.08837477,0.19280985,9.749544
20210720:01:10:41:160,0.094666734,0.18207425,9.743511
20210720:01:10:41:165,0.08384494,0.1978281,9.7499075
20210720:01:10:41:168,0.0718069,0.18894082,9.744986
20210720:01:10:41:172,0.0723432,0.18150921,9.751497
20210720:01:10:41:176,0.085798614,0.17417338,9.74443
20210720:01:10:41:183,0.1046745,0.18724573,9.756936
20210720:01:10:41:185,0.09464759,0.20807528,9.757281
20210720:01:10:41:188,0.07677726,0.20182163,9.749448
20210720:01:10:41:192,0.07149086,0.18913235,9.747398
20210720:01:10:41:196,0.07821378,0.19165106,9.742017
20210720:01:10:41:200,0.08407478,0.20623654,9.748749
20210720:01:10:41:204,0.074153215,0.19987753,9.749841
20210720:01:10:41:208,0.08937076,0.2079412,9.755012
20210720:01:10:41:212,0.091065854,0.21102494,9.751909
20210720:01:10:41:216,0.09216719,0.20930111,9.744755
20210720:01:10:41:220,0.08403648,0.20502028,9.754792
20210720:01:10:41:224,0.09596918,0.20008823,9.739057
20210720:01:10:41:228,0.09652463,0.18550275,9.739613
20210720:01:10:41:233,0.09415916,0.19699492,9.753653
20210720:01:10:41:237,0.0878672,0.20116083,9.755672
20210720:01:10:41:241,0.08411309,0.20667706,9.734699
20210720:01:10:41:244,0.08375875,0.20147687,9.752101
20210720:01:10:41:249,0.07920019,0.19858468,9.7467375
20210720:01:10:41:252,0.08034941,0.19301097,9.753729
20210720:01:10:41:256,0.074852325,0.1778796,9.748873
20210720:01:10:41:260,0.0936899,0.18868226,9.749745
20210720:01:10:41:266,0.07733272,0.1942368,9.746652
20210720:01:10:41:268,0.10560345,0.21156123,9.746948
20210720:01:10:41:272,0.086152956,0.20708887,9.765441
20210720:01:10:41:277,0.10121727,0.19716729,9.730553
20210720:01:10:41:281,0.11044931,0.21181981,9.750846
20210720:01:10:41:285,0.104262695,0.18667111,9.690023
20210720:01:10:41:288,0.09780793,0.19108602,9.726684
20210720:01:10:41:293,0.09233957,0.18224663,9.737937
20210720:01:10:41:297,0.08020575,0.17787002,9.754639
20210720:01:10:41:301,0.0947242,0.20892762,9.785073
20210720:01:10:41:304,0.07312849,0.1778892,9.764541
20210720:01:10:41:308,0.10183976,0.18648916,9.813086
20210720:01:10:41:312,0.09138189,0.19884324,9.796183
20210720:01:10:41:317,0.0968694,0.20680156,9.734442
20210720:01:10:41:320,0.0993881,0.20495325,9.629633
20210720:01:10:41:324,0.10497138,0.19623834,9.695492
20210720:01:10:41:328,0.09273222,0.20236751,9.669807
20210720:01:10:41:332,0.07934384,0.1957595,9.7726145
20210720:01:10:41:336,0.087503284,0.193576,9.879817
20210720:01:10:41:340,0.06283343,0.18198805,9.74578
20210720:01:10:41:344,0.0874937,0.19009005,9.797906
20210720:01:10:41:349,0.08451532,0.19177556,9.735839
20210720:01:10:41:352,0.080847405,0.19661185,9.712127
20210720:01:10:41:357,0.09134358,0.1984506,9.675563
20210720:01:10:41:360,0.07376057,0.19268535,9.748538
20210720:01:10:41:366,0.07868304,0.18796399,9.74691
20210720:01:10:41:369,0.07530243,0.18375976,9.794124
20210720:01:10:41:372,0.09478165,0.19453368,9.84986
20210720:01:10:41:376,0.07732314,0.17334022,9.732114
20210720:01:10:41:382,0.08863334,0.19465818,9.733943
20210720:01:10:41:384,0.08666052,0.19442832,9.693797
20210720:01:10:41:388,0.08112513,0.18784906,9.72133
20210720:01:10:41:392,0.08008126,0.19219694,9.726875
20210720:01:10:41:397,0.06911582,0.19264705,9.748375
20210720:01:10:41:401,0.07933427,0.2019174,9.755308
20210720:01:10:41:404,0.078127585,0.1946007,9.763756
20210720:01:10:41:408,0.0965821,0.19508913,9.724663
20210720:01:10:41:412,0.11016201,0.20752941,9.6460285
20210720:01:10:41:417,0.092799254,0.189774,9.73309
20210720:01:10:41:421,0.09478165,0.17752527,9.765115
20210720:01:10:41:425,0.08991664,0.18438226,9.754696
20210720:01:10:41:428,0.092176765,0.19866128,9.723677
20210720:01:10:41:432,0.09732909,0.19067423,9.717413
20210720:01:10:41:437,0.08552088,0.19272366,9.719712
20210720:01:10:41:441,0.10264422,0.21980686,9.797744
20210720:01:10:41:444,0.06972873,0.1913446,9.8078375
20210720:01:10:41:449,0.087378785,0.20745279,9.752359
20210720:01:10:41:452,0.08256166,0.21103452,9.696861
20210720:01:10:41:457,0.090596594,0.20981826,9.705271
20210720:01:10:41:461,0.08049306,0.19833566,9.729806
20210720:01:10:41:466,0.06772718,0.18443973,9.778083
20210720:01:10:41:469,0.082360536,0.19404526,9.787823
20210720:01:10:41:472,0.083279915,0.19499336,9.776052
20210720:01:10:41:477,0.09969456,0.19967642,9.740809
20210720:01:10:41:482,0.101073615,0.21212627,9.687141
20210720:01:10:41:484,0.091515966,0.20651427,9.724195
20210720:01:10:41:488,0.087915085,0.213151,9.7553
20210720:01:10:41:492,0.083969444,0.20159177,9.781722
20210720:01:10:41:497,0.08463024,0.20316239,9.75438
20210720:01:10:41:500,0.08452489,0.20097886,9.750137
20210720:01:10:41:505,0.08639237,0.19310674,9.736251
20210720:01:10:41:508,0.09061574,0.19298224,9.7116585
20210720:01:10:41:512,0.08814493,0.17520769,9.73448
20210720:01:10:41:516,0.08039729,0.20031807,9.739459
20210720:01:10:41:521,0.08016745,0.19304927,9.760969
20210720:01:10:41:524,0.08230308,0.19324082,9.74623
20210720:01:10:41:528,0.07381802,0.18326178,9.751746
20210720:01:10:41:532,0.09648633,0.1874181,9.7539015
20210720:01:10:41:536,0.07801267,0.19982965,9.751019
20210720:01:10:41:540,0.08237012,0.20335391,9.7646265
20210720:01:10:41:544,0.08696698,0.19282901,9.754437
20210720:01:10:41:549,0.08524316,0.18974528,9.750415
20210720:01:10:41:560,0.09019437,0.19620004,9.741174
20210720:01:10:41:560,0.08401733,0.19021454,9.749381
20210720:01:10:41:562,0.077591285,0.20321983,9.739297
