TIME,X,Y,Z
20210720:07:01:35:973,0.07440221,0.18379807,9.753068
20210720:07:01:35:973,0.083682135,0.18386512,9.763507
20210720:07:01:35:976,0.082485035,0.19024327,9.75936
20210720:07:01:35:981,0.08048348,0.19083704,9.754514
20210720:07:01:35:984,0.08463024,0.19780895,9.749592
20210720:07:01:35:988,0.087666094,0.19362389,9.761237
20210720:07:01:35:992,0.09182242,0.191268,9.751679
20210720:07:01:35:996,0.090060286,0.1974929,9.749869
20210720:07:01:36:000,0.088049166,0.19239806,9.746747
20210720:07:01:36:004,0.07420109,0.2109579,9.767203
20210720:07:01:36:008,0.07097372,0.19674593,9.748327
20210720:07:01:36:012,0.072735846,0.20931068,9.75754
20210720:07:01:36:016,0.08342356,0.19068381,9.749486
20210720:07:01:36:020,0.09076898,0.1810591,9.760662
20210720:07:01:36:024,0.07260177,0.20412005,9.756544
20210720:07:01:36:028,0.060362615,0.21192515,9.763306
20210720:07:01:36:032,0.069834076,0.21097705,9.759762
20210720:07:01:36:036,0.0749864,0.20155348,9.750894
20210720:07:01:36:040,0.08139328,0.19660227,9.743472
20210720:07:01:36:044,0.07797436,0.18799272,9.758584
20210720:07:01:36:048,0.06780379,0.19950405,9.762377
20210720:07:01:36:052,0.07165367,0.18738937,9.760633
20210720:07:01:36:056,0.07650911,0.18530163,9.754418
20210720:07:01:36:060,0.08268615,0.18596244,9.758842
20210720:07:01:36:065,0.07457459,0.19624792,9.773189
20210720:07:01:36:070,0.068914704,0.18692969,9.764685
20210720:07:01:36:072,0.07756256,0.18641256,9.752274
20210720:07:01:36:076,0.08261911,0.19581696,9.749142
20210720:07:01:36:081,0.08363426,0.19989668,9.750664
20210720:07:01:36:084,0.1001734,0.2092628,9.751881
20210720:07:01:36:088,0.08478347,0.19512744,9.766944
20210720:07:01:36:092,0.07536947,0.20870735,9.765575
20210720:07:01:36:096,0.07280289,0.19368133,9.756631
20210720:07:01:36:100,0.08767567,0.20751025,9.747877
20210720:07:01:36:104,0.08323202,0.19199581,9.756956
20210720:07:01:36:108,0.067018494,0.20185035,9.76026
20210720:07:01:36:112,0.069853224,0.19145952,9.759341
20210720:07:01:36:116,0.07223786,0.19085619,9.751172
20210720:07:01:36:120,0.07664319,0.18847156,9.753422
20210720:07:01:36:124,0.077744514,0.20313366,9.754686
20210720:07:01:36:129,0.07362649,0.18958247,9.752608
20210720:07:01:36:132,0.06912539,0.19512744,9.752704
20210720:07:01:36:136,0.07747637,0.17023732,9.74962
20210720:07:01:36:140,0.084975004,0.19913054,9.755989
20210720:07:01:36:144,0.09105628,0.20017442,9.769837
20210720:07:01:36:149,0.08808747,0.19260873,9.765499
20210720:07:01:36:152,0.081785925,0.19334614,9.758919
20210720:07:01:36:157,0.077658325,0.20176417,9.746029
20210720:07:01:36:160,0.057939682,0.20009781,9.744515
20210720:07:01:36:165,0.07769663,0.19289604,9.758661
20210720:07:01:36:168,0.06841671,0.18554106,9.748423
20210720:07:01:36:172,0.07445967,0.1894484,9.73966
20210720:07:01:36:176,0.07526412,0.19147867,9.740943
20210720:07:01:36:181,0.086047605,0.19002299,9.750214
20210720:07:01:36:184,0.08115386,0.19479226,9.745723
20210720:07:01:36:188,0.07697837,0.19969557,9.753738
20210720:07:01:36:192,0.08329906,0.20310491,9.756687
20210720:07:01:36:197,0.07010223,0.19582655,9.758939
20210720:07:01:36:200,0.07930554,0.19398779,9.765661
20210720:07:01:36:204,0.09732909,0.19019538,9.760586
20210720:07:01:36:208,0.086239144,0.18800229,9.76047
20210720:07:01:36:212,0.097127974,0.18672858,9.758727
20210720:07:01:36:216,0.08932287,0.18723615,9.747763
20210720:07:01:36:220,0.08491755,0.19463903,9.757827
20210720:07:01:36:224,0.09618945,0.19382499,9.745358
20210720:07:01:36:228,0.089495264,0.19280028,9.756123
20210720:07:01:36:233,0.080722906,0.19679381,9.766935
20210720:07:01:36:236,0.08685206,0.18615398,9.749554
20210720:07:01:36:240,0.076719806,0.19454326,9.754802
20210720:07:01:36:244,0.0762218,0.1894388,9.755577
20210720:07:01:36:248,0.07899908,0.20458932,9.749333
20210720:07:01:36:253,0.07806055,0.19688958,9.762808
20210720:07:01:36:256,0.069297776,0.19666931,9.769262
20210720:07:01:36:261,0.07784986,0.19397822,9.764312
20210720:07:01:36:265,0.09101798,0.21101536,9.761094
20210720:07:01:36:268,0.08339483,0.19273323,9.744802
20210720:07:01:36:272,0.08812578,0.1995998,9.770383
20210720:07:01:36:276,0.0866318,0.18787779,9.753164
20210720:07:01:36:281,0.12559025,0.21499932,9.6767025
20210720:07:01:36:284,0.07496725,0.19267578,9.740771
20210720:07:01:36:290,0.08578903,0.19388245,9.691738
20210720:07:01:36:293,0.08376832,0.181107,9.745474
20210720:07:01:36:298,0.091669194,0.18735108,9.689592
20210720:07:01:36:300,0.08413225,0.18931432,9.780898
20210720:07:01:36:304,0.07140467,0.18617313,9.7537
20210720:07:01:36:310,0.07644207,0.18984103,9.778159
20210720:07:01:36:312,0.074086174,0.17909586,9.731798
20210720:07:01:36:317,0.08957188,0.18954416,9.8261385
20210720:07:01:36:320,0.039523482,0.16836984,9.748069
20210720:07:01:36:325,0.09196607,0.19172768,9.814638
20210720:07:01:36:328,0.06196194,0.1840758,9.733742
20210720:07:01:36:332,0.106628165,0.19148825,9.721569
20210720:07:01:36:337,0.06097553,0.18747558,9.756764
20210720:07:01:36:340,0.117363766,0.20408176,9.6958275
20210720:07:01:36:344,0.097731315,0.19962855,9.764838
20210720:07:01:36:348,0.07003519,0.18992724,9.729931
20210720:07:01:36:353,0.09363244,0.19058803,9.7953205
20210720:07:01:36:356,0.03739743,0.16682798,9.75913
20210720:07:01:36:360,0.09305783,0.18987934,9.732889
20210720:07:01:36:365,0.087350056,0.18388426,9.76998
20210720:07:01:36:368,0.060851034,0.18764795,9.725228
20210720:07:01:36:372,0.0989763,0.19299181,9.765241
20210720:07:01:36:376,0.069297776,0.1871787,9.765268
20210720:07:01:36:381,0.08269572,0.18982188,9.755701
20210720:07:01:36:384,0.08780974,0.16848476,9.745244
20210720:07:01:36:388,0.073253,0.19000384,9.760299
20210720:07:01:36:392,0.09489658,0.19961895,9.751995
20210720:07:01:36:397,0.090376325,0.20712718,9.764359
20210720:07:01:36:400,0.07883627,0.19066465,9.755385
20210720:07:01:36:404,0.08196789,0.19634369,9.751776
20210720:07:01:36:408,0.0902231,0.18191144,9.742811
20210720:07:01:36:414,0.09335472,0.18346289,9.759819
