TIME,X,Y,Z
20210720:07:01:35:973,0.0011519173,0.0013439035,-7.6794485E-4
20210720:07:01:35:973,-0.0010821042,4.363323E-4,3.3161257E-4
20210720:07:01:35:976,-9.5993106E-4,1.5707963E-4,-4.1887903E-4
20210720:07:01:35:981,-5.235988E-5,1.0471976E-4,-3.4906584E-4
20210720:07:01:35:984,-5.2359875E-4,1.0471976E-4,-9.0757123E-4
20210720:07:01:35:988,7.6794485E-4,5.410521E-4,-2.9670598E-4
20210720:07:01:35:992,-2.0943952E-4,-6.981317E-4,-1.7453292E-5
20210720:07:01:35:996,8.901179E-4,-4.712389E-4,1.3962634E-4
20210720:07:01:36:000,6.806784E-4,-2.9670598E-4,4.886922E-4
20210720:07:01:36:004,9.0757123E-4,-8.726646E-5,3.4906585E-5
20210720:07:01:36:008,0.0015707964,0.001134464,-4.0142573E-4
20210720:07:01:36:012,9.250245E-4,8.3775807E-4,8.726646E-5
20210720:07:01:36:016,0.0029670596,0.001553343,-1.3962634E-4
20210720:07:01:36:020,-5.2359875E-4,-4.0142573E-4,0.0
20210720:07:01:36:024,-3.4906584E-4,1.7453292E-5,1.3962634E-4
20210720:07:01:36:029,-8.726646E-5,-3.4906584E-4,1.7453292E-4
20210720:07:01:36:033,-5.410521E-4,1.7453292E-5,-2.443461E-4
20210720:07:01:36:036,0.0,8.726646E-5,1.0471976E-4
20210720:07:01:36:040,-2.0943952E-4,-2.0943952E-4,6.1086525E-4
20210720:07:01:36:044,1.9198621E-4,-6.981317E-5,2.443461E-4
20210720:07:01:36:049,2.443461E-4,6.981317E-5,6.981317E-5
20210720:07:01:36:053,2.6179937E-4,8.726646E-5,4.1887903E-4
20210720:07:01:36:057,-3.4906585E-5,-3.3161257E-4,8.726646E-5
20210720:07:01:36:061,-6.6322513E-4,1.7453292E-5,1.5707963E-4
20210720:07:01:36:065,0.0,8.726646E-5,-2.443461E-4
20210720:07:01:36:070,-2.0943952E-4,1.0471976E-4,1.0471976E-4
20210720:07:01:36:072,5.061455E-4,-1.9198621E-4,1.5707963E-4
20210720:07:01:36:076,4.363323E-4,-3.8397242E-4,1.7453292E-4
20210720:07:01:36:081,-8.901179E-4,-8.5521134E-4,-2.443461E-4
20210720:07:01:36:084,-9.250245E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:01:36:088,3.8397242E-4,5.235988E-5,0.0
20210720:07:01:36:092,4.1887903E-4,-3.3161257E-4,-2.7925268E-4
20210720:07:01:36:097,7.330383E-4,1.7453292E-5,1.0471976E-4
20210720:07:01:36:100,9.773844E-4,-3.4906584E-4,1.5707963E-4
20210720:07:01:36:104,0.001972222,1.7453292E-5,1.7453292E-4
20210720:07:01:36:108,5.410521E-4,8.726646E-5,-5.5850536E-4
20210720:07:01:36:112,3.1415926E-4,-2.0943952E-4,-8.2030473E-4
20210720:07:01:36:117,-1.7453292E-5,-6.981317E-5,-1.0471976E-4
20210720:07:01:36:121,8.726646E-5,-6.806784E-4,-7.5049157E-4
20210720:07:01:36:124,2.443461E-4,-1.3962634E-4,-7.15585E-4
20210720:07:01:36:129,2.6179937E-4,5.235988E-5,-8.726646E-5
20210720:07:01:36:133,-1.5707963E-4,8.726646E-5,1.3962634E-4
20210720:07:01:36:137,9.5993106E-4,4.1887903E-4,-1.2217305E-4
20210720:07:01:36:141,5.061455E-4,-1.7453292E-5,-2.9670598E-4
20210720:07:01:36:144,0.0,-0.0012391837,-3.3161257E-4
20210720:07:01:36:150,8.726646E-5,-2.443461E-4,-9.0757123E-4
20210720:07:01:36:153,-1.9198621E-4,3.4906585E-5,-7.5049157E-4
20210720:07:01:36:157,1.9198621E-4,8.726646E-5,-5.410521E-4
20210720:07:01:36:161,2.443461E-4,-2.0943952E-4,-2.443461E-4
20210720:07:01:36:165,-1.5707963E-4,-8.2030473E-4,-3.1415926E-4
20210720:07:01:36:169,6.283185E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:01:36:172,1.7453292E-5,-2.443461E-4,1.3962634E-4
20210720:07:01:36:176,-6.457718E-4,2.2689281E-4,1.7453292E-4
20210720:07:01:36:182,-1.2217305E-4,2.443461E-4,-1.2217305E-4
20210720:07:01:36:185,-5.410521E-4,5.7595863E-4,-2.9670598E-4
20210720:07:01:36:188,2.6179937E-4,1.7453292E-4,-3.3161257E-4
20210720:07:01:36:193,1.3962634E-4,5.5850536E-4,-1.7453292E-5
