TIME,X,Y,Z
20210720:07:01:43:630,0.07679642,0.18234241,9.741997
20210720:07:01:43:632,0.07150044,0.17249744,9.745838
20210720:07:01:43:636,0.09457097,0.17166427,9.75481
20210720:07:01:43:640,0.08545385,0.20254947,9.759618
20210720:07:01:43:644,0.07420109,0.19070296,9.756295
20210720:07:01:43:648,0.08033025,0.18556021,9.75867
20210720:07:01:43:652,0.082542494,0.20486705,9.755615
20210720:07:01:43:656,0.08383536,0.18918982,9.747514
20210720:07:01:43:660,0.07547481,0.19871874,9.750291
20210720:07:01:43:664,0.0737031,0.20313366,9.753834
20210720:07:01:43:668,0.07035122,0.20432116,9.763363
20210720:07:01:43:672,0.06830179,0.19718644,9.760633
20210720:07:01:43:676,0.06857951,0.1912201,9.757972
20210720:07:01:43:680,0.08512823,0.1882513,9.760385
20210720:07:01:43:684,0.081441164,0.17943105,9.755759
20210720:07:01:43:689,0.08500374,0.17656758,9.756008
20210720:07:01:43:692,0.08290642,0.1911818,9.753949
20210720:07:01:43:697,0.07129932,0.20207062,9.748213
20210720:07:01:43:700,0.07728483,0.19461988,9.76004
20210720:07:01:43:704,0.082073234,0.19358557,9.7583065
20210720:07:01:43:708,0.07242939,0.19730137,9.739986
20210720:07:01:43:712,0.07204632,0.19056888,9.755404
20210720:07:01:43:716,0.07871178,0.19882408,9.749448
20210720:07:01:43:720,0.07626011,0.19667888,9.739191
20210720:07:01:43:724,0.079267226,0.19747375,9.752541
20210720:07:01:43:728,0.08491755,0.18894082,9.761811
20210720:07:01:43:733,0.08099106,0.183664,9.75847
20210720:07:01:43:736,0.077093296,0.19149783,9.768056
20210720:07:01:43:741,0.07516836,0.18360654,9.758354
20210720:07:01:43:744,0.068732746,0.18839495,9.749266
20210720:07:01:43:748,0.07527371,0.19639157,9.762214
20210720:07:01:43:752,0.0628047,0.19381541,9.761074
20210720:07:01:43:756,0.06795702,0.18670943,9.745406
20210720:07:01:43:760,0.075637616,0.17110881,9.74057
20210720:07:01:43:765,0.08539639,0.17481503,9.73924
20210720:07:01:43:768,0.08209238,0.17659631,9.759082
20210720:07:01:43:772,0.08152736,0.18282124,9.760011
20210720:07:01:43:776,0.07909485,0.18212213,9.753959
20210720:07:01:43:781,0.074823596,0.18475576,9.746508
20210720:07:01:43:784,0.08094317,0.19184259,9.743136
20210720:07:01:43:788,0.07998549,0.17764018,9.751095
20210720:07:01:43:792,0.08846097,0.19962855,9.751977
20210720:07:01:43:797,0.07802225,0.20027019,9.757578
20210720:07:01:43:800,0.07244854,0.1859337,9.751076
20210720:07:01:43:804,0.07558974,0.17813818,9.749064
20210720:07:01:43:809,0.078319125,0.19313547,9.754858
20210720:07:01:43:814,0.0671813,0.19801964,9.768745
20210720:07:01:43:816,0.0735786,0.19914012,9.756774
20210720:07:01:43:820,0.087311745,0.18796399,9.747044
20210720:07:01:43:824,0.08171889,0.17972794,9.763363
20210720:07:01:43:829,0.08335653,0.19269493,9.747542
20210720:07:01:43:833,0.07359777,0.19355685,9.754973
20210720:07:01:43:836,0.077150755,0.18850987,9.745358
20210720:07:01:43:840,0.0735403,0.19142123,9.750214
20210720:07:01:43:844,0.06811025,0.19036777,9.747753
20210720:07:01:43:848,0.07442136,0.18404707,9.761142
20210720:07:01:43:852,0.07318596,0.19668846,9.764531
20210720:07:01:43:857,0.07711245,0.19742587,9.753796
20210720:07:01:43:860,0.08199662,0.18850987,9.75732
20210720:07:01:43:864,0.07825209,0.19947532,9.755922
20210720:07:01:43:892,0.0657352,0.19450495,9.768974
20210720:07:01:43:892,0.07726568,0.18579005,9.759552
20210720:07:01:43:892,0.079238504,0.18592413,9.756784
20210720:07:01:43:893,0.08752244,0.18583794,9.74802
20210720:07:01:43:893,0.08251377,0.17790835,9.745195
20210720:07:01:43:893,0.08436209,0.2008831,9.750415
20210720:07:01:43:894,0.08897811,0.19177556,9.75099
20210720:07:01:43:897,0.08301176,0.20280804,9.748107
20210720:07:01:43:906,0.08356722,0.20023188,9.739909
20210720:07:01:43:906,0.06570648,0.19553925,9.737515
20210720:07:01:43:908,0.06984365,0.20502986,9.746699
20210720:07:01:43:912,0.06688442,0.1896878,9.747925
20210720:07:01:43:936,0.07253474,0.1835778,9.756411
20210720:07:01:43:936,0.0727167,0.19322164,9.755711
20210720:07:01:43:936,0.0707343,0.19965728,9.766677
20210720:07:01:43:937,0.073932946,0.19258,9.745013
20210720:07:01:43:937,0.07747637,0.18988892,9.7530775
20210720:07:01:43:937,0.07745721,0.19265662,9.762098
20210720:07:01:43:940,0.064566836,0.18851943,9.750109
20210720:07:01:43:944,0.082868114,0.20124702,9.730993
20210720:07:01:43:949,0.06390603,0.17794664,9.770326
20210720:07:01:43:952,0.0871681,0.17791793,9.712577
20210720:07:01:43:956,0.08569327,0.19047311,9.755653
20210720:07:01:43:960,0.080809094,0.18513882,9.686289
20210720:07:01:43:964,0.061914057,0.18822256,9.763306
20210720:07:01:43:968,0.09512642,0.18834706,9.677833
20210720:07:01:43:972,0.08459193,0.18278293,9.7690325
20210720:07:01:43:976,0.09450393,0.19610427,9.713621
20210720:07:01:43:980,0.067870826,0.19718644,9.767032
20210720:07:01:43:984,0.080148295,0.21187727,9.67246
20210720:07:01:43:988,0.059558164,0.19550093,9.753806
20210720:07:01:43:992,0.07487147,0.19842187,9.658832
20210720:07:01:43:996,0.0502112,0.18448761,9.771513
20210720:07:01:44:000,0.102404796,0.19313547,9.701114
20210720:07:01:44:004,0.06826348,0.18744683,9.774769
20210720:07:01:44:008,0.08578903,0.21196347,9.676885
20210720:07:01:44:014,0.084189706,0.19113392,9.770277
20210720:07:01:44:017,0.100355364,0.19817287,9.690503
20210720:07:01:44:020,0.09036675,0.19722477,9.778484
20210720:07:01:44:024,0.06522763,0.20046172,9.7072525
20210720:07:01:44:029,0.09842084,0.1976174,9.829836
20210720:07:01:44:032,0.06141606,0.16869545,9.759072
20210720:07:01:44:036,0.112000756,0.21309352,9.754849
20210720:07:01:44:040,0.06404011,0.18995596,9.756314
20210720:07:01:44:044,0.08776186,0.20403388,9.702559
20210720:07:01:44:049,0.11730631,0.20802741,9.793367
20210720:07:01:44:052,0.024641125,0.17289968,9.809322
20210720:07:01:44:056,0.09207142,0.20054792,9.707942
20210720:07:01:44:060,0.08044518,0.20989488,9.768285
20210720:07:01:44:065,0.050125007,0.1926662,9.734019
20210720:07:01:44:069,0.09394847,0.20966503,9.742716
20210720:07:01:44:072,0.073961675,0.18464084,9.745349
20210720:07:01:44:076,0.06831136,0.18800229,9.757741
20210720:07:01:44:081,0.06653008,0.19139248,9.759303
20210720:07:01:44:084,0.064404026,0.19187132,9.764091
20210720:07:01:44:088,0.07932469,0.19230227,9.744458
20210720:07:01:44:092,0.08410352,0.18970697,9.748988
20210720:07:01:44:097,0.07151002,0.17836803,9.74262
20210720:07:01:44:100,0.0773806,0.19258958,9.75323
20210720:07:01:44:104,0.065505356,0.19432299,9.757789
20210720:07:01:44:108,0.06904878,0.19417934,9.761515
20210720:07:01:44:114,0.06742072,0.19161275,9.75394
20210720:07:01:44:116,0.07092583,0.19430384,9.772968
20210720:07:01:44:120,0.061703365,0.1967076,9.760662
20210720:07:01:44:124,0.07264966,0.21250933,9.764685
20210720:07:01:44:130,0.074909784,0.20048088,9.754783
20210720:07:01:44:132,0.080876134,0.17420211,9.764368
