TIME,X,Y,Z
20210720:05:38:49:777,0.091065854,0.18328093,9.753567
20210720:05:38:49:777,0.08029195,0.17860745,9.745436
20210720:05:38:49:780,0.08560708,0.17493953,9.752043
20210720:05:38:49:784,0.08586565,0.19502209,9.757051
20210720:05:38:49:788,0.0883652,0.20321983,9.758221
20210720:05:38:49:792,0.09215761,0.20458932,9.760931
20210720:05:38:49:796,0.089715526,0.20332518,9.757042
20210720:05:38:49:801,0.076805994,0.19419849,9.757062
20210720:05:38:49:805,0.08913134,0.19525194,9.751019
20210720:05:38:49:808,0.07641334,0.20126617,9.749841
20210720:05:38:49:812,0.08148905,0.19291519,9.74306
20210720:05:38:49:817,0.082485035,0.18995596,9.740762
20210720:05:38:49:821,0.0735403,0.19724391,9.760423
20210720:05:38:49:824,0.07620265,0.18585709,9.7569275
20210720:05:38:49:828,0.068627395,0.1852729,9.751229
20210720:05:38:49:832,0.06656838,0.16963397,9.752187
20210720:05:38:49:837,0.08089529,0.18383639,9.744047
20210720:05:38:49:840,0.08681375,0.1992742,9.7555
20210720:05:38:49:844,0.07384676,0.19232143,9.747494
20210720:05:38:49:849,0.06526594,0.18918982,9.750894
20210720:05:38:49:853,0.07731356,0.19442832,9.757368
20210720:05:38:49:857,0.0755227,0.1893239,9.740522
20210720:05:38:49:860,0.07438306,0.19608511,9.747456
20210720:05:38:49:864,0.08771397,0.18126981,9.747456
20210720:05:38:49:868,0.06878062,0.18062817,9.751765
20210720:05:38:49:872,0.072285734,0.17473842,9.754227
20210720:05:38:49:877,0.088039584,0.18202637,9.754907
20210720:05:38:49:880,0.076011114,0.19497421,9.765422
20210720:05:38:49:884,0.07918104,0.19174683,9.763842
20210720:05:38:49:889,0.0839024,0.20391895,9.760529
20210720:05:38:49:892,0.06761226,0.20060538,9.757406
20210720:05:38:49:897,0.07240066,0.18743725,9.753374
20210720:05:38:49:901,0.06952762,0.19192879,9.744621
20210720:05:38:49:908,0.07281246,0.18886422,9.749476
20210720:05:38:49:909,0.07694965,0.19962855,9.761562
20210720:05:38:49:912,0.08033025,0.2027027,9.757761
20210720:05:38:49:916,0.07849151,0.1895633,9.750444
20210720:05:38:49:921,0.079621576,0.18912278,9.746958
20210720:05:38:49:924,0.07499597,0.18536867,9.7529335
20210720:05:38:49:928,0.07285077,0.16920301,9.754878
20210720:05:38:49:933,0.07464163,0.18389384,9.752417
20210720:05:38:49:936,0.06777506,0.19277154,9.756027
20210720:05:38:49:940,0.081785925,0.20107463,9.758641
20210720:05:38:49:944,0.07849151,0.20006907,9.7584505
20210720:05:38:49:948,0.07515878,0.18591455,9.758297
20210720:05:38:49:952,0.08507078,0.20326772,9.758058
20210720:05:38:49:956,0.06678865,0.19092321,9.75957
20210720:05:38:49:960,0.07965988,0.1932025,9.754227
20210720:05:38:49:964,0.093440905,0.18730319,9.757129
20210720:05:38:49:968,0.09348878,0.19573078,9.759695
20210720:05:38:49:972,0.09655337,0.1892377,9.745167
20210720:05:38:49:976,0.07859685,0.19445707,9.745675
20210720:05:38:49:980,0.085109085,0.18740854,9.754016
20210720:05:38:49:985,0.083078794,0.19384414,9.748911
20210720:05:38:49:990,0.06946058,0.19763656,9.74892
20210720:05:38:49:993,0.08417056,0.19849847,9.753241
20210720:05:38:49:996,0.06340804,0.19459113,9.749754
20210720:05:38:50:000,0.06972873,0.19893901,9.751411
20210720:05:38:50:005,0.075101316,0.1873798,9.764445
20210720:05:38:50:008,0.07365522,0.1925417,9.757435
20210720:05:38:50:013,0.069891535,0.20044257,9.760825
20210720:05:38:50:017,0.07255389,0.1911435,9.757454
20210720:05:38:50:022,0.073492415,0.20042342,9.758316
20210720:05:38:50:024,0.08619126,0.190272,9.753824
20210720:05:38:50:028,0.069383964,0.19565415,9.755414
20210720:05:38:50:032,0.07318596,0.19227354,9.745406
20210720:05:38:50:037,0.074852325,0.19115306,9.746412
20210720:05:38:50:041,0.075762115,0.19104771,9.748269
20210720:05:38:50:045,0.0695755,0.19096154,9.737419
20210720:05:38:50:049,0.07526412,0.18491857,9.799822
20210720:05:38:50:052,0.07937258,0.187715,9.75733
20210720:05:38:50:057,0.087790586,0.16499881,9.707023
20210720:05:38:50:061,0.07626969,0.18330008,9.766265
20210720:05:38:50:064,0.07450755,0.18826087,9.755778
20210720:05:38:50:068,0.0780414,0.18261056,9.752771
20210720:05:38:50:073,0.08476432,0.19789514,9.832823
20210720:05:38:50:076,0.08578903,0.17550457,9.765451
20210720:05:38:50:081,0.08170931,0.18900786,9.70324
20210720:05:38:50:084,0.07939173,0.20018399,9.725103
20210720:05:38:50:088,0.08462067,0.20526928,9.76932
20210720:05:38:50:092,0.07637503,0.19765572,9.685637
20210720:05:38:50:096,0.07474698,0.20185994,9.83267
20210720:05:38:50:100,0.10135135,0.20297085,9.80982
20210720:05:38:50:105,0.07458418,0.17854999,9.693845
20210720:05:38:50:109,0.08463982,0.17493953,9.62313
20210720:05:38:50:112,0.07821378,0.17943105,9.733895
20210720:05:38:50:116,0.08363426,0.19049226,9.653412
20210720:05:38:50:121,0.05500918,0.19375795,9.770776
20210720:05:38:50:125,0.07323384,0.18106867,9.745187
20210720:05:38:50:129,0.07785944,0.19161275,9.762731
20210720:05:38:50:132,0.08269572,0.17984284,9.7256975
20210720:05:38:50:137,0.060783993,0.17832014,9.722182
20210720:05:38:50:140,0.07910442,0.16843687,9.711457
20210720:05:38:50:144,0.054290917,0.16774735,9.735677
20210720:05:38:50:148,0.086401954,0.17452772,9.698058
20210720:05:38:50:152,0.060678646,0.18994638,9.784317
20210720:05:38:50:157,0.08158482,0.19506039,9.736787
20210720:05:38:50:160,0.060286,0.1962575,9.760443
20210720:05:38:50:165,0.07413407,0.19953278,9.762415
20210720:05:38:50:168,0.056551043,0.18647,9.757655
20210720:05:38:50:173,0.08234139,0.20552784,9.770833
20210720:05:38:50:177,0.061885327,0.19989668,9.781397
20210720:05:38:50:180,0.07657615,0.18972611,9.756037
20210720:05:38:50:184,0.07222828,0.19195752,9.766782
20210720:05:38:50:188,0.09479123,0.18828002,9.716341
20210720:05:38:50:192,0.08912177,0.18088673,9.737026
20210720:05:38:50:196,0.09018479,0.18946755,9.727717
20210720:05:38:50:200,0.09039548,0.19075084,9.739364
20210720:05:38:50:205,0.092397034,0.1967076,9.73063
20210720:05:38:50:208,0.091583,0.18298405,9.771206
20210720:05:38:50:212,0.07641334,0.19001342,9.729345
20210720:05:38:50:216,0.06959466,0.20534588,9.788627
20210720:05:38:50:220,0.075570576,0.18805017,9.74286
20210720:05:38:50:227,0.09313445,0.18445888,9.781712
20210720:05:38:50:228,0.078730926,0.18206467,9.7511425
20210720:05:38:50:232,0.06927862,0.17819566,9.79034
20210720:05:38:50:237,0.0620194,0.1835778,9.75619
20210720:05:38:50:240,0.07975565,0.18678604,9.771752
20210720:05:38:50:244,0.08830774,0.1885769,9.741431
20210720:05:38:50:248,0.07191224,0.20228131,9.750741
20210720:05:38:50:253,0.07020757,0.18594328,9.76277
20210720:05:38:50:256,0.0724677,0.19590315,9.761065
20210720:05:38:50:261,0.0734158,0.21218373,9.759369
20210720:05:38:50:264,0.07329131,0.20492451,9.761007
20210720:05:38:50:268,0.056091357,0.19988711,9.743385
20210720:05:38:50:272,0.06792829,0.20380403,9.748117
20210720:05:38:50:276,0.07161536,0.193078,9.7602215
20210720:05:38:50:280,0.079640724,0.19359516,9.759446
20210720:05:38:50:284,0.06948931,0.19867085,9.753212
20210720:05:38:50:289,0.07257304,0.20169713,9.75598
20210720:05:38:50:292,0.0687519,0.19864212,9.757522
20210720:05:38:50:296,0.074248984,0.19033903,9.769568
20210720:05:38:50:300,0.07941088,0.1896878,9.777766
20210720:05:38:50:305,0.079707764,0.19036777,9.756679
20210720:05:38:50:309,0.0844004,0.20289423,9.769799
20210720:05:38:50:313,0.09655337,0.19791429,9.765278
20210720:05:38:50:317,0.092780106,0.18344374,9.764359
20210720:05:38:50:320,0.07865431,0.19858468,9.762184
20210720:05:38:50:324,0.0728795,0.20126617,9.765709
20210720:05:38:50:328,0.0719314,0.18053238,9.758661
20210720:05:38:50:332,0.08756074,0.1978281,9.75688
20210720:05:38:50:337,0.07827124,0.20623654,9.758823
20210720:05:38:50:341,0.07610688,0.18545486,9.7584305
20210720:05:38:50:344,0.0715579,0.18276379,9.76208
20210720:05:38:50:348,0.07435432,0.18720742,9.754198
20210720:05:38:50:355,0.081096396,0.1895633,9.753374
20210720:05:38:50:356,0.06295793,0.202741,9.763238
20210720:05:38:50:361,0.08499417,0.18749472,9.76117
20210720:05:38:50:364,0.07516836,0.19019538,9.762932
20210720:05:38:50:368,0.076997526,0.18726487,9.748174
20210720:05:38:50:372,0.07877882,0.183664,9.764119
20210720:05:38:50:376,0.0728412,0.18194017,9.755165
20210720:05:38:50:380,0.0742394,0.20250158,9.741911
20210720:05:38:50:384,0.072544314,0.19206287,9.755444
20210720:05:38:50:404,0.0713951,0.19111477,9.760595
20210720:05:38:50:405,0.072994426,0.19946572,9.762607
20210720:05:38:50:406,0.08167101,0.19864212,9.752646
20210720:05:38:50:406,0.087790586,0.19889113,9.756094
20210720:05:38:50:407,0.07761044,0.20737618,9.747169
20210720:05:38:50:409,0.08834605,0.18839495,9.750894
20210720:05:38:50:414,0.07326257,0.20513521,9.749706
