TIME,X,Y,Z
20210720:04:25:48:637,0.08728302,0.20333476,9.747561
20210720:04:25:48:637,0.08013872,0.19317377,9.753892
20210720:04:25:48:641,0.07091625,0.2057194,9.752857
20210720:04:25:48:644,0.07567593,0.19942743,9.750789
20210720:04:25:48:648,0.06402095,0.2108813,9.748845
20210720:04:25:48:652,0.07358818,0.20796993,9.751459
20210720:04:25:48:656,0.07516836,0.20426372,9.759494
20210720:04:25:48:660,0.08420886,0.21204008,9.750204
20210720:04:25:48:664,0.08012914,0.1826776,9.757129
20210720:04:25:48:669,0.06735368,0.19609469,9.745751
20210720:04:25:48:674,0.061492674,0.19903478,9.7501955
20210720:04:25:48:676,0.077744514,0.20448397,9.754016
20210720:04:25:48:680,0.09167877,0.20140982,9.752561
20210720:04:25:48:684,0.08418013,0.20757729,9.738684
20210720:04:25:48:689,0.08177635,0.21122605,9.740752
20210720:04:25:48:692,0.08939949,0.19461988,9.753585
20210720:04:25:48:696,0.084352516,0.20587263,9.753413
20210720:04:25:48:701,0.08650729,0.20363164,9.756065
20210720:04:25:48:705,0.0894761,0.20097886,9.7393055
20210720:04:25:48:708,0.081345394,0.20098844,9.743385
20210720:04:25:48:713,0.07459375,0.20957884,9.751784
20210720:04:25:48:717,0.08196789,0.20181204,9.754983
20210720:04:25:48:721,0.09414959,0.20510648,9.759321
20210720:04:25:48:724,0.09771216,0.1884907,9.759618
20210720:04:25:48:728,0.08176678,0.19310674,9.752981
20210720:04:25:48:732,0.079554535,0.19187132,9.760997
20210720:04:25:48:736,0.07490021,0.18245733,9.764704
20210720:04:25:48:740,0.08003337,0.18493772,9.753892
20210720:04:25:48:744,0.07078218,0.18628804,9.7485
20210720:04:25:48:748,0.06883809,0.19516574,9.761094
20210720:04:25:48:753,0.08127836,0.18041746,9.759303
20210720:04:25:48:756,0.086650945,0.19496463,9.762147
20210720:04:25:48:760,0.08156566,0.20702183,9.753605
20210720:04:25:48:764,0.08783847,0.20975122,9.754916
20210720:04:25:48:769,0.09372821,0.18807891,9.747724
20210720:04:25:48:773,0.080157876,0.18026423,9.752857
20210720:04:25:48:776,0.07255389,0.19065508,9.7660055
20210720:04:25:48:780,0.08516654,0.17560032,9.751852
20210720:04:25:48:785,0.08550173,0.17699856,9.748375
20210720:04:25:48:788,0.06943185,0.18963036,9.741624
20210720:04:25:48:792,0.077533826,0.20008823,9.752838
20210720:04:25:48:796,0.076489955,0.19314504,9.757186
20210720:04:25:48:802,0.0832033,0.19411229,9.751995
20210720:04:25:48:804,0.08644984,0.18201679,9.755165
20210720:04:25:48:808,0.0889015,0.18652746,9.747188
20210720:04:25:48:812,0.08810662,0.18597202,9.7380705
20210720:04:25:48:817,0.09929234,0.18691054,9.749448
20210720:04:25:48:820,0.08225519,0.20231004,9.75167
20210720:04:25:48:824,0.07286993,0.19283858,9.752081
20210720:04:25:48:828,0.06996815,0.18529205,9.749955
20210720:04:25:48:832,0.08288726,0.19920716,9.753413
20210720:04:25:48:837,0.094542235,0.18541655,9.778303
20210720:04:25:48:840,0.08571242,0.17827226,9.774501
20210720:04:25:48:844,0.07450755,0.17893305,9.765978
20210720:04:25:48:848,0.08344272,0.18520588,9.735801
20210720:04:25:48:852,0.09589256,0.18541655,9.739114
