TIME,X,Y,Z
20210720:08:53:56:233,-6.981317E-5,-3.6651915E-4,1.7453292E-4
20210720:08:53:56:236,-6.283185E-4,-2.443461E-4,8.726646E-5
20210720:08:53:56:241,1.3962634E-4,0.0010995574,3.3161257E-4
20210720:08:53:56:244,3.4906584E-4,2.443461E-4,-1.7453292E-4
20210720:08:53:56:248,-2.9670598E-4,-9.424778E-4,4.712389E-4
20210720:08:53:56:273,-0.0027576203,-0.0010297443,7.15585E-4
20210720:08:53:56:274,-8.726646E-4,-2.0943952E-4,-2.9670598E-4
20210720:08:53:56:274,-6.981317E-5,-8.726646E-5,3.3161257E-4
20210720:08:53:56:274,0.0023387412,0.0016929694,-8.2030473E-4
20210720:08:53:56:274,-0.0017453292,-8.3775807E-4,-6.283185E-4
20210720:08:53:56:274,-0.0035604716,-8.2030473E-4,8.3775807E-4
20210720:08:53:56:277,-0.011222467,-0.004171337,9.0757123E-4
20210720:08:53:56:286,-0.003700098,-0.001256637,3.4906585E-5
20210720:08:53:56:287,-5.9341197E-4,3.6651915E-4,-3.6651915E-4
20210720:08:53:56:288,-0.0012740904,3.8397242E-4,5.7595863E-4
20210720:08:53:56:292,-0.0011519173,-4.1887903E-4,7.330383E-4
20210720:08:53:56:314,8.901179E-4,-0.001134464,7.5049157E-4
20210720:08:53:56:314,1.5707963E-4,1.9198621E-4,0.0
20210720:08:53:56:314,5.9341197E-4,-1.7453292E-5,-1.0471976E-4
20210720:08:53:56:315,0.0013788101,-5.235988E-5,-6.981317E-5
20210720:08:53:56:315,0.0021991148,2.443461E-4,-1.2217305E-4
20210720:08:53:56:316,-3.6651915E-4,0.0,-4.363323E-4
20210720:08:53:56:322,-1.7453292E-4,9.5993106E-4,1.7453292E-4
20210720:08:53:56:326,-5.7595863E-4,1.0471976E-4,3.4906585E-5
20210720:08:53:56:328,-6.457718E-4,-4.712389E-4,-3.4906585E-5
20210720:08:53:56:332,-9.773844E-4,-1.2217305E-4,6.283185E-4
20210720:08:53:56:337,3.4906585E-5,-6.981317E-5,-6.283185E-4
20210720:08:53:56:340,-1.0471976E-4,5.5850536E-4,-5.9341197E-4
20210720:08:53:56:344,0.0011170107,0.0016755161,-6.457718E-4
20210720:08:53:56:348,0.0052010813,0.0023736479,-9.250245E-4
20210720:08:53:56:352,0.0048694685,0.0012217305,-5.2359875E-4
20210720:08:53:56:356,-0.0017802358,-0.0016231562,3.6651915E-4
20210720:08:53:56:360,0.0052359877,0.001256637,-0.0017627826
20210720:08:53:56:364,0.0018151425,6.981317E-5,-5.9341197E-4
20210720:08:53:56:368,0.001256637,0.0014137167,-1.3962634E-4
20210720:08:53:56:372,6.6322513E-4,2.9670598E-4,-2.6179937E-4
20210720:08:53:56:376,2.9670598E-4,2.9670598E-4,1.3962634E-4
20210720:08:53:56:380,-3.6651915E-4,5.5850536E-4,5.2359875E-4
20210720:08:53:56:385,-1.7453292E-4,3.4906585E-5,2.7925268E-4
20210720:08:53:56:388,-1.3962634E-4,-3.4906585E-5,6.806784E-4
20210720:08:53:56:393,-8.901179E-4,-3.6651915E-4,7.5049157E-4
20210720:08:53:56:396,3.4906585E-5,-2.443461E-4,7.6794485E-4
