TIME,X,Y,Z
20210720:06:23:19:854,-1.0471976E-4,2.6179937E-4,-8.726646E-5
20210720:06:23:19:854,3.1415926E-4,1.9198621E-4,1.7453292E-5
20210720:06:23:19:856,-3.6651915E-4,5.235988E-5,1.7453292E-4
20210720:06:23:19:860,1.3962634E-4,7.330383E-4,-1.0471976E-4
20210720:06:23:19:864,3.4906584E-4,2.7925268E-4,-7.15585E-4
20210720:06:23:19:869,8.3775807E-4,-1.0471976E-4,-5.235988E-5
20210720:06:23:19:872,4.712389E-4,-4.1887903E-4,1.5707963E-4
20210720:06:23:19:877,-1.7453292E-5,5.2359875E-4,1.9198621E-4
20210720:06:23:19:880,0.0,-1.7453292E-4,2.0943952E-4
20210720:06:23:19:884,-9.773844E-4,1.2217305E-4,5.2359875E-4
20210720:06:23:19:888,-0.0011519173,-6.981317E-4,3.8397242E-4
20210720:06:23:19:893,-9.773844E-4,-5.7595863E-4,-6.981317E-5
20210720:06:23:19:897,-0.0021118484,-1.7453292E-4,3.4906585E-5
20210720:06:23:19:901,-2.6179937E-4,-1.7453292E-4,6.283185E-4
20210720:06:23:19:904,-2.0943952E-4,-6.1086525E-4,2.7925268E-4
20210720:06:23:19:909,-0.0027401668,-0.0012042772,-2.0943952E-4
20210720:06:23:19:912,-1.0471976E-4,5.2359875E-4,4.5378561E-4
20210720:06:23:19:918,3.1415926E-4,6.806784E-4,0.001256637
20210720:06:23:19:920,-5.235988E-5,-4.712389E-4,-4.886922E-4
20210720:06:23:19:924,7.6794485E-4,-9.250245E-4,8.726646E-5
20210720:06:23:19:928,-7.330383E-4,1.2217305E-4,1.9198621E-4
20210720:06:23:19:932,6.981317E-5,5.235988E-5,2.0943952E-4
20210720:06:23:19:936,7.853982E-4,4.712389E-4,2.0943952E-4
20210720:06:23:19:941,-2.7925268E-4,3.6651915E-4,2.0943952E-4
20210720:06:23:19:944,-5.9341197E-4,2.0943952E-4,-8.726646E-5
20210720:06:23:19:948,-3.3161257E-4,1.9198621E-4,-4.0142573E-4
20210720:06:23:19:953,-3.4906584E-4,1.9198621E-4,-5.061455E-4
20210720:06:23:19:956,1.7453292E-5,6.283185E-4,-5.9341197E-4
20210720:06:23:19:960,-4.1887903E-4,0.001012291,6.981317E-5
20210720:06:23:19:965,-7.330383E-4,4.5378561E-4,1.9198621E-4
20210720:06:23:19:970,-2.2689281E-4,2.2689281E-4,2.0943952E-4
20210720:06:23:19:972,-3.3161257E-4,1.9198621E-4,-8.726646E-5
20210720:06:23:19:976,-0.0017976891,5.061455E-4,-7.15585E-4
20210720:06:23:19:981,-3.3161257E-4,4.886922E-4,-5.235988E-5
20210720:06:23:19:985,-1.5707963E-4,-1.9198621E-4,1.5707963E-4
20210720:06:23:19:988,2.9670598E-4,0.0,-1.0471976E-4
20210720:06:23:19:992,3.8397242E-4,1.5707963E-4,1.7453292E-5
20210720:06:23:19:996,3.8397242E-4,-2.443461E-4,-2.443461E-4
20210720:06:23:20:001,-3.4906585E-5,-3.1415926E-4,1.2217305E-4
20210720:06:23:20:005,-7.330383E-4,-3.3161257E-4,1.9198621E-4
20210720:06:23:20:008,-3.4906584E-4,-1.9198621E-4,2.0943952E-4
20210720:06:23:20:012,-2.7925268E-4,-4.363323E-4,2.0943952E-4
20210720:06:23:20:016,-9.0757123E-4,5.2359875E-4,2.0943952E-4
20210720:06:23:20:021,-0.0014486233,-1.9198621E-4,-8.726646E-5
20210720:06:23:20:024,-1.5707963E-4,5.5850536E-4,1.7453292E-5
20210720:06:23:20:028,-0.0013264503,-4.886922E-4,1.7453292E-4
20210720:06:23:20:032,-4.5378561E-4,-3.4906585E-5,2.0943952E-4
20210720:06:23:20:036,-1.7453292E-4,1.3962634E-4,-8.726646E-5
20210720:06:23:20:041,-4.363323E-4,-2.443461E-4,-7.15585E-4
20210720:06:23:20:044,4.363323E-4,1.0471976E-4,-9.424778E-4
20210720:06:23:20:048,5.2359875E-4,-5.7595863E-4,-2.7925268E-4
20210720:06:23:20:052,4.1887903E-4,-5.235988E-5,3.1415926E-4
20210720:06:23:20:057,-0.0010995574,-1.5707963E-4,8.0285146E-4
20210720:06:23:20:060,-5.410521E-4,0.0,-1.2217305E-4
20210720:06:23:20:064,-5.061455E-4,1.5707963E-4,1.5707963E-4
20210720:06:23:20:069,5.5850536E-4,1.7453292E-4,-8.5521134E-4
20210720:06:23:20:072,0.0011868239,-2.443461E-4,-2.0943952E-4
20210720:06:23:20:077,6.457718E-4,-1.9198621E-4,1.3962634E-4
20210720:06:23:20:081,4.363323E-4,0.0,1.9198621E-4
20210720:06:23:20:086,4.0142573E-4,1.5707963E-4,-8.726646E-5
20210720:06:23:20:089,8.726646E-5,4.886922E-4,4.712389E-4
20210720:06:23:20:092,-8.3775807E-4,3.6651915E-4,-3.6651915E-4
20210720:06:23:20:097,-0.001134464,2.0943952E-4,-8.901179E-4
20210720:06:23:20:102,-5.410521E-4,1.9198621E-4,-8.726646E-5
20210720:06:23:20:105,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:06:23:20:109,-9.948377E-4,1.9198621E-4,-1.0471976E-4
20210720:06:23:20:113,3.4906585E-5,1.9198621E-4,1.7453292E-5
20210720:06:23:20:117,1.7453292E-5,1.9198621E-4,-1.2217305E-4
20210720:06:23:20:121,5.2359875E-4,1.9198621E-4,1.7453292E-5
20210720:06:23:20:125,5.410521E-4,5.061455E-4,-1.2217305E-4
20210720:06:23:20:129,4.1887903E-4,-2.443461E-4,1.7453292E-5
20210720:06:23:20:133,0.0019198621,-1.2217305E-4,1.7453292E-4
20210720:06:23:20:137,5.9341197E-4,1.3962634E-4,-1.0471976E-4
20210720:06:23:20:141,2.9670598E-4,-2.443461E-4,1.7453292E-5
20210720:06:23:20:145,-1.7453292E-4,2.443461E-4,1.7453292E-4
20210720:06:23:20:148,-0.0014486233,0.0017104227,2.0943952E-4
20210720:06:23:20:153,0.0022340214,-0.002513274,6.457718E-4
20210720:06:23:20:156,-6.283185E-4,-3.4906585E-5,2.7925268E-4
20210720:06:23:20:161,-0.0013962634,-7.5049157E-4,-6.457718E-4
20210720:06:23:20:164,-8.3775807E-4,2.2689281E-4,-5.5850536E-4
20210720:06:23:20:169,-0.0020071287,0.0026529005,2.6179937E-4
20210720:06:23:20:173,0.001256637,-0.0027925267,-2.0943952E-4
20210720:06:23:20:176,-2.0943952E-4,0.00286234,4.5378561E-4
20210720:06:23:20:180,-6.981317E-5,2.443461E-4,3.6651915E-4
20210720:06:23:20:185,5.5850536E-4,-1.5707963E-4,5.235988E-5
20210720:06:23:20:189,-0.0023387412,0.002443461,-5.061455E-4
20210720:06:23:20:193,-0.001134464,-0.0016231562,8.726646E-5
20210720:06:23:20:196,-2.2689281E-4,0.0010297443,-1.0471976E-4
20210720:06:23:20:201,1.7453292E-4,-4.1887903E-4,-4.0142573E-4
20210720:06:23:20:205,-8.726646E-5,-5.2359875E-4,1.0471976E-4
20210720:06:23:20:209,-4.363323E-4,5.7595863E-4,-2.443461E-4
20210720:06:23:20:212,-0.0011170107,1.2217305E-4,1.2217305E-4
20210720:06:23:20:218,6.981317E-5,-9.424778E-4,-1.0471976E-4
20210720:06:23:20:221,7.853982E-4,-1.9198621E-4,-2.7925268E-4
20210720:06:23:20:225,5.9341197E-4,2.443461E-4,-4.363323E-4
20210720:06:23:20:228,4.1887903E-4,9.5993106E-4,-1.9198621E-4
20210720:06:23:20:232,4.0142573E-4,0.0010821042,0.0
20210720:06:23:20:237,8.726646E-5,5.9341197E-4,1.7453292E-4
20210720:06:23:20:241,-2.0943952E-4,-8.0285146E-4,1.9198621E-4
20210720:06:23:20:244,0.0,-9.773844E-4,6.457718E-4
20210720:06:23:20:248,-2.2689281E-4,7.5049157E-4,2.7925268E-4
20210720:06:23:20:253,2.9670598E-4,2.7925268E-4,2.2689281E-4
20210720:06:23:20:257,3.8397242E-4,-8.726646E-5,-8.726646E-5
20210720:06:23:20:260,-3.4906584E-4,1.7453292E-5,1.7453292E-5
20210720:06:23:20:264,-2.7925268E-4,1.5707963E-4,-2.443461E-4
20210720:06:23:20:269,5.9341197E-4,1.7453292E-4,-1.7453292E-4
20210720:06:23:20:272,5.5850536E-4,1.9198621E-4,7.6794485E-4
20210720:06:23:20:276,1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:06:23:20:281,-2.0943952E-4,-1.0471976E-4,8.726646E-5
20210720:06:23:20:286,-4.5378561E-4,0.0,1.9198621E-4
20210720:06:23:20:288,0.001012291,5.9341197E-4,-4.1887903E-4
20210720:06:23:20:293,4.886922E-4,0.0011519173,-4.5378561E-4
20210720:06:23:20:297,1.0471976E-4,-8.726646E-5,-1.3962634E-4
20210720:06:23:20:301,-8.726646E-5,1.3962634E-4,-4.712389E-4
20210720:06:23:20:304,-0.0014486233,1.7453292E-4,4.0142573E-4
20210720:06:23:20:308,4.0142573E-4,1.9198621E-4,5.5850536E-4
20210720:06:23:20:313,4.0142573E-4,1.9198621E-4,3.8397242E-4
20210720:06:23:20:317,-4.712389E-4,1.9198621E-4,-1.9198621E-4
20210720:06:23:20:321,-5.235988E-5,-4.1887903E-4,5.7595863E-4
20210720:06:23:20:325,-2.443461E-4,-0.0013613568,2.6179937E-4
20210720:06:23:20:328,-8.901179E-4,-1.9198621E-4,2.0943952E-4
20210720:06:23:20:332,-6.981317E-4,1.2217305E-4,-8.726646E-5
20210720:06:23:20:338,4.0142573E-4,1.7453292E-4,-7.15585E-4
20210720:06:23:20:341,5.2359875E-4,6.283185E-4,-5.235988E-5
20210720:06:23:20:345,-1.3962634E-4,2.6179937E-4,1.5707963E-4
20210720:06:23:20:349,4.363323E-4,1.9198621E-4,-2.2689281E-4
20210720:06:23:20:353,7.15585E-4,1.9198621E-4,1.3962634E-4
20210720:06:23:20:357,5.7595863E-4,1.9198621E-4,1.9198621E-4
20210720:06:23:20:360,5.5850536E-4,1.9198621E-4,-8.726646E-5
20210720:06:23:20:364,1.5707963E-4,1.9198621E-4,-7.15585E-4
20210720:06:23:20:369,1.7453292E-4,1.9198621E-4,-3.8397242E-4
20210720:06:23:20:372,-6.981317E-5,6.283185E-4,-7.6794485E-4
20210720:06:23:20:376,1.9198621E-4,2.6179937E-4,-6.981317E-5
20210720:06:23:20:380,5.235988E-5,1.9198621E-4,5.9341197E-4
20210720:06:23:20:385,2.0943952E-4,-2.443461E-4,2.7925268E-4
20210720:06:23:20:388,-5.061455E-4,-1.9198621E-4,2.0943952E-4
20210720:06:23:20:393,-8.2030473E-4,0.0,2.0943952E-4
20210720:06:23:20:396,-4.886922E-4,1.5707963E-4,2.0943952E-4
20210720:06:23:20:402,2.443461E-4,1.7453292E-4,2.0943952E-4
20210720:06:23:20:405,-5.235988E-5,0.0013962634,2.0943952E-4
20210720:06:23:20:409,3.1415926E-4,-1.0471976E-4,6.457718E-4
20210720:06:23:20:413,6.981317E-5,-1.0471976E-4,5.9341197E-4
20210720:06:23:20:419,2.0943952E-4,1.3962634E-4,-3.4906585E-5
20210720:06:23:20:421,3.6651915E-4,4.886922E-4,-1.3962634E-4
20210720:06:23:20:425,-3.4906585E-5,6.806784E-4,-8.5521134E-4
20210720:06:23:20:428,0.0,4.0142573E-4,3.4906584E-4
20210720:06:23:20:432,6.457718E-4,4.0142573E-4,3.4906584E-4
20210720:06:23:20:437,-6.283185E-4,4.886922E-4,2.2689281E-4
20210720:06:23:20:441,-1.7453292E-5,2.443461E-4,2.0943952E-4
20210720:06:23:20:445,3.3161257E-4,-5.410521E-4,2.0943952E-4
20210720:06:23:20:449,3.8397242E-4,6.981317E-5,2.0943952E-4
20210720:06:23:20:453,0.0010297443,3.4906585E-5,-2.2689281E-4
20210720:06:23:20:457,7.5049157E-4,1.5707963E-4,5.7595863E-4
20210720:06:23:20:461,1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:06:23:20:466,1.7453292E-5,1.9198621E-4,1.3962634E-4
20210720:06:23:20:470,2.0943952E-4,-5.5850536E-4,-5.410521E-4
20210720:06:23:20:473,5.235988E-5,-3.6651915E-4,-6.6322513E-4
20210720:06:23:20:477,2.0943952E-4,-7.853982E-4,-1.7453292E-4
20210720:06:23:20:481,-0.001134464,-8.5521134E-4,1.3962634E-4
20210720:06:23:20:487,-1.0471976E-4,-1.0471976E-4,1.9198621E-4
20210720:06:23:20:488,0.0,-2.9670598E-4,-8.726646E-5
20210720:06:23:20:492,-6.6322513E-4,4.1887903E-4,1.7453292E-5
20210720:06:23:20:497,2.0943952E-4,3.4906584E-4,-1.2217305E-4
20210720:06:23:20:500,3.6651915E-4,6.6322513E-4,1.7453292E-5
20210720:06:23:20:505,3.8397242E-4,-4.712389E-4,1.7453292E-4
20210720:06:23:20:509,-3.4906584E-4,-3.4906585E-5,2.0943952E-4
20210720:06:23:20:513,-5.9341197E-4,7.853982E-4,2.0943952E-4
20210720:06:23:20:518,-3.3161257E-4,2.2689281E-4,-8.726646E-5
20210720:06:23:20:521,2.7925268E-4,-2.2689281E-4,-8.3775807E-4
20210720:06:23:20:525,-5.235988E-5,0.0,3.4906585E-5
