TIME,X,Y,Z
20210720:04:02:09:181,0.07703584,0.19269493,9.73403
20210720:04:02:09:181,0.08962934,0.18307982,9.744601
20210720:04:02:09:181,0.08972511,0.18249564,9.756966
20210720:04:02:09:184,0.09752062,0.18930474,9.757167
20210720:04:02:09:188,0.08869081,0.1896112,9.749592
20210720:04:02:09:193,0.07196013,0.18580921,9.757119
20210720:04:02:09:196,0.08778101,0.18571344,9.74804
20210720:04:02:09:200,0.09008902,0.1964203,9.749649
20210720:04:02:09:204,0.08101021,0.18478449,9.75484
20210720:04:02:09:210,0.078443624,0.19957107,9.759791
20210720:04:02:09:213,0.07524497,0.1977802,9.7351885
20210720:04:02:09:216,0.08507078,0.19324082,9.735141
20210720:04:02:09:220,0.09125739,0.20235792,9.742993
20210720:04:02:09:224,0.07236235,0.18722658,9.749064
20210720:04:02:09:228,0.07350199,0.18978359,9.753097
20210720:04:02:09:232,0.07098329,0.19794302,9.743692
20210720:04:02:09:236,0.07110779,0.19765572,9.75233
20210720:04:02:09:240,0.0881545,0.18249564,9.765431
20210720:04:02:09:244,0.084438704,0.18443015,9.751679
20210720:04:02:09:248,0.07890331,0.19701406,9.752992
20210720:04:02:09:253,0.08237012,0.1925417,9.742772
20210720:04:02:09:257,0.08077079,0.20809443,9.755098
20210720:04:02:09:261,0.09085517,0.2089372,9.757492
20210720:04:02:09:264,0.10440635,0.20492451,9.75913
20210720:04:02:09:268,0.07830955,0.19980092,9.756438
20210720:04:02:09:272,0.080311105,0.19999246,9.760031
20210720:04:02:09:277,0.08329906,0.19713856,9.765987
20210720:04:02:09:280,0.08411309,0.1822945,9.74692
20210720:04:02:09:284,0.09153512,0.18900786,9.7533655
20210720:04:02:09:289,0.09045294,0.18980274,9.745942
20210720:04:02:09:293,0.08169016,0.18642212,9.760997
20210720:04:02:09:297,0.088585466,0.19827822,9.751545
20210720:04:02:09:300,0.08406521,0.21191558,9.752465
20210720:04:02:09:304,0.07664319,0.19239806,9.7596
20210720:04:02:09:309,0.07986099,0.19169894,9.764541
20210720:04:02:09:312,0.07670064,0.20187908,9.76682
20210720:04:02:09:316,0.0770071,0.19047311,9.7629795
20210720:04:02:09:320,0.056982003,0.18725531,9.753718
20210720:04:02:09:327,0.0638773,0.19549136,9.76364
20210720:04:02:09:329,0.06966169,0.19538602,9.762999
20210720:04:02:09:332,0.06760268,0.1914691,9.763373
20210720:04:02:09:336,0.07434475,0.17312951,9.761965
20210720:04:02:09:340,0.06599377,0.19015707,9.750597
20210720:04:02:09:345,0.077093296,0.1990252,9.75755
20210720:04:02:09:348,0.08283938,0.20153432,9.763373
20210720:04:02:09:354,0.09504023,0.20395726,9.768649
20210720:04:02:09:357,0.091420196,0.19009961,9.76681
20210720:04:02:09:360,0.09742486,0.18381724,9.764388
20210720:04:02:09:364,0.085836925,0.18856733,9.750587
20210720:04:02:09:369,0.06954677,0.1876671,9.758365
20210720:04:02:09:373,0.07135679,0.19284816,9.758086
20210720:04:02:09:377,0.06824432,0.20137152,9.75209
20210720:04:02:09:380,0.07140467,0.20420626,9.760394
20210720:04:02:09:384,0.08148905,0.20742406,9.763344
20210720:04:02:09:388,0.08366299,0.20304745,9.765135
20210720:04:02:09:393,0.08507078,0.19314504,9.749745
20210720:04:02:09:397,0.07963115,0.19040607,9.744927
20210720:04:02:09:400,0.09077855,0.1712716,9.747705
20210720:04:02:09:404,0.08894938,0.19548178,9.74805
20210720:04:02:09:410,0.09241618,0.19611384,9.749313
20210720:04:02:09:412,0.08622957,0.20442651,9.766725
20210720:04:02:09:416,0.09014648,0.19821116,9.768611
20210720:04:02:09:420,0.09499235,0.21072806,9.7585745
20210720:04:02:09:425,0.08296388,0.19979134,9.75754
20210720:04:02:09:428,0.07672938,0.20089267,9.757042
20210720:04:02:09:432,0.08035899,0.20851581,9.751794
20210720:04:02:09:436,0.08146989,0.2005096,9.71862
20210720:04:02:09:442,0.0801866,0.20025104,9.700597
20210720:04:02:09:445,0.0910467,0.21767123,9.725813
20210720:04:02:09:448,0.095614836,0.20386147,9.756113
20210720:04:02:09:452,0.080311105,0.18336713,9.779405
20210720:04:02:09:456,0.07187393,0.17668252,9.826886
20210720:04:02:09:461,0.08253292,0.17932571,9.857915
20210720:04:02:09:465,0.06909666,0.17638563,9.868268
20210720:04:02:09:468,0.06522763,0.15308525,9.872002
20210720:04:02:09:472,0.052356403,0.18268716,9.860931
20210720:04:02:09:477,0.07258262,0.1828787,9.82634
20210720:04:02:09:481,0.0877044,0.19398779,9.777719
20210720:04:02:09:485,0.07600154,0.1922927,9.716763
20210720:04:02:09:489,0.0876182,0.20667706,9.682239
20210720:04:02:09:494,0.10216537,0.21362983,9.64644
20210720:04:02:09:497,0.092052266,0.21330422,9.627603
20210720:04:02:09:501,0.091697924,0.2106323,9.618083
20210720:04:02:09:505,0.097041786,0.19640115,9.639842
20210720:04:02:09:510,0.09796116,0.19137333,9.672057
20210720:04:02:09:513,0.08674672,0.20161094,9.71048
20210720:04:02:09:516,0.07678683,0.19674593,9.760538
20210720:04:02:09:521,0.057087347,0.17572482,9.895255
20210720:04:02:09:525,0.060448803,0.19491675,9.868067
20210720:04:02:09:528,0.06524679,0.18859605,9.830209
20210720:04:02:09:532,0.07499597,0.20451272,9.788972
20210720:04:02:09:536,0.08385453,0.22744916,9.737084
20210720:04:02:09:541,0.092397034,0.22134873,9.702358
20210720:04:02:09:544,0.10617805,0.2181022,9.661925
20210720:04:02:09:548,0.10222284,0.20428286,9.633741
20210720:04:02:09:552,0.10154288,0.21741268,9.6169615
20210720:04:02:09:556,0.104731955,0.20895635,9.626874
20210720:04:02:09:560,0.10356359,0.20622696,9.624231
20210720:04:02:09:564,0.08222646,0.21420443,9.6396885
20210720:04:02:09:568,0.09731951,0.20548955,9.653517
20210720:04:02:09:572,0.09431239,0.19425595,9.671694
20210720:04:02:09:577,0.100738436,0.19369091,9.7003
20210720:04:02:09:580,0.09518389,0.19583613,9.716255
20210720:04:02:09:584,0.09415916,0.18940051,9.722613
20210720:04:02:09:588,0.07885543,0.19576909,9.7205925
20210720:04:02:09:594,0.089026,0.20473297,9.699045
20210720:04:02:09:596,0.08395029,0.20298043,9.688147
20210720:04:02:09:600,0.098870955,0.21378306,9.664377
20210720:04:02:09:604,0.09968498,0.20259735,9.655911
20210720:04:02:09:609,0.088604614,0.21848528,9.645339
20210720:04:02:09:612,0.07811801,0.21676144,9.652464
20210720:04:02:09:616,0.08719682,0.21214543,9.6900625
20210720:04:02:09:620,0.0806846,0.20771137,9.728407
20210720:04:02:09:626,0.078539394,0.19960938,9.758019
20210720:04:02:09:628,0.07483317,0.20409133,9.79261
20210720:04:02:09:632,0.079525806,0.17987159,9.817558
20210720:04:02:09:636,0.07802225,0.18868226,9.811018
20210720:04:02:09:640,0.073999986,0.17644309,9.777268
20210720:04:02:09:645,0.081536934,0.176309,9.723063
20210720:04:02:09:648,0.092646025,0.18574217,9.699457
20210720:04:02:09:652,0.08593269,0.19471563,9.730045
20210720:04:02:09:656,0.09525092,0.18232325,9.795694
20210720:04:02:09:660,0.083998166,0.18400876,9.824176
20210720:04:02:09:665,0.093881436,0.17932571,9.798471
20210720:04:02:09:668,0.07507259,0.17872237,9.717662
20210720:04:02:09:672,0.07012138,0.20037553,9.715958
20210720:04:02:09:676,0.09363244,0.21473116,9.740925
20210720:04:02:09:680,0.07420109,0.20531715,9.780716
20210720:04:02:09:684,0.07553227,0.1937005,9.75483
20210720:04:02:09:688,0.07511089,0.19079871,9.730974
20210720:04:02:09:693,0.08636365,0.19313547,9.735791
20210720:04:02:09:696,0.09257899,0.18099207,9.762856
20210720:04:02:09:700,0.08388325,0.18680519,9.772499
20210720:04:02:09:705,0.08881531,0.19673635,9.766753
20210720:04:02:09:709,0.08228392,0.17939274,9.769568
20210720:04:02:09:712,0.08061756,0.1831277,9.756947
20210720:04:02:09:716,0.07933427,0.1932025,9.754783
20210720:04:02:09:720,0.088451385,0.17830099,9.749257
20210720:04:02:09:725,0.07662403,0.1828021,9.754591
20210720:04:02:09:728,0.07488105,0.17652929,9.748165
20210720:04:02:09:732,0.078922465,0.1835778,9.749343
20210720:04:02:09:736,0.08546343,0.20013611,9.750003
20210720:04:02:09:740,0.07347326,0.20669623,9.768524
20210720:04:02:09:745,0.08074206,0.20779754,9.770603
20210720:04:02:09:749,0.08855673,0.19218737,9.756352
20210720:04:02:09:752,0.0785777,0.18559851,9.751881
20210720:04:02:09:756,0.075896196,0.1798237,9.749793
20210720:04:02:09:760,0.07003519,0.18852903,9.76118
20210720:04:02:09:764,0.07171113,0.19874747,9.763085
20210720:04:02:09:768,0.080119565,0.19732052,9.76208
20210720:04:02:09:773,0.08531977,0.19101898,9.747581
