TIME,X,Y,Z
20210720:04:02:09:181,0.0028448866,1.7453292E-4,2.9670598E-4
20210720:04:02:09:181,-1.2217305E-4,-6.6322513E-4,2.443461E-4
20210720:04:02:09:181,-3.4906584E-4,-0.0011170107,-6.283185E-4
20210720:04:02:09:185,2.2689281E-4,-2.443461E-4,-4.5378561E-4
20210720:04:02:09:188,-2.9670598E-4,1.3962634E-4,-6.806784E-4
20210720:04:02:09:193,-6.981317E-5,-8.726646E-5,8.726646E-5
20210720:04:02:09:196,-4.712389E-4,3.4906585E-5,-1.7453292E-5
20210720:04:02:09:201,1.9198621E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:02:09:205,1.2217305E-4,3.4906585E-5,-8.3775807E-4
20210720:04:02:09:210,-7.5049157E-4,1.9198621E-4,2.443461E-4
20210720:04:02:09:213,-2.7925268E-4,2.0943952E-4,-3.1415926E-4
20210720:04:02:09:217,-6.981317E-5,-0.0014137167,-5.9341197E-4
20210720:04:02:09:220,-3.4906585E-5,-1.7453292E-4,-2.6179937E-4
20210720:04:02:09:226,-1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:04:02:09:228,-4.712389E-4,2.0943952E-4,4.1887903E-4
20210720:04:02:09:232,-5.410521E-4,2.0943952E-4,-2.7925268E-4
20210720:04:02:09:236,-1.0471976E-4,2.0943952E-4,9.0757123E-4
20210720:04:02:09:240,-3.4906585E-5,-2.0943952E-4,6.6322513E-4
20210720:04:02:09:244,-3.4906585E-5,-5.9341197E-4,3.1415926E-4
20210720:04:02:09:249,2.7925268E-4,2.6179937E-4,-1.7453292E-4
20210720:04:02:09:253,1.3962634E-4,3.4906584E-4,-9.5993106E-4
20210720:04:02:09:257,-4.363323E-4,1.0471976E-4,-5.061455E-4
20210720:04:02:09:261,2.0943952E-4,3.3161257E-4,0.0
20210720:04:02:09:265,0.001012291,2.2689281E-4,-6.6322513E-4
20210720:04:02:09:269,1.3962634E-4,2.2689281E-4,-0.0010297443
20210720:04:02:09:272,-7.5049157E-4,5.410521E-4,-8.3775807E-4
20210720:04:02:09:277,4.712389E-4,-3.4906584E-4,-3.1415926E-4
20210720:04:02:09:281,1.7453292E-4,-4.363323E-4,-1.3962634E-4
20210720:04:02:09:284,-2.9670598E-4,5.5850536E-4,-6.981317E-5
20210720:04:02:09:289,-6.457718E-4,2.7925268E-4,-5.235988E-5
20210720:04:02:09:293,2.9670598E-4,-1.9198621E-4,-5.410521E-4
20210720:04:02:09:297,1.7453292E-5,-0.0013613568,1.7453292E-4
20210720:04:02:09:300,-1.7453292E-5,-2.7925268E-4,-1.9198621E-4
20210720:04:02:09:304,-1.7453292E-5,-2.9670598E-4,3.4906584E-4
20210720:04:02:09:309,2.7925268E-4,5.7595863E-4,2.6179937E-4
20210720:04:02:09:313,1.3962634E-4,5.9341197E-4,4.363323E-4
20210720:04:02:09:316,0.0,4.0142573E-4,-5.9341197E-4
20210720:04:02:09:321,-7.853982E-4,2.443461E-4,0.0
20210720:04:02:09:327,-2.7925268E-4,-2.0943952E-4,-4.886922E-4
20210720:04:02:09:329,-6.981317E-5,5.9341197E-4,-3.1415926E-4
20210720:04:02:09:333,2.6179937E-4,5.9341197E-4,-4.0142573E-4
20210720:04:02:09:336,1.3962634E-4,4.0142573E-4,-5.410521E-4
20210720:04:02:09:341,0.0,2.443461E-4,4.1887903E-4
20210720:04:02:09:345,-3.3161257E-4,2.2689281E-4,-1.5707963E-4
20210720:04:02:09:348,-2.0943952E-4,-2.0943952E-4,3.6651915E-4
20210720:04:02:09:355,-5.235988E-5,1.3962634E-4,-3.4906585E-5
20210720:04:02:09:357,4.0142573E-4,6.457718E-4,-4.886922E-4
20210720:04:02:09:361,-2.6179937E-4,-0.0012217305,3.1415926E-4
20210720:04:02:09:365,-5.061455E-4,-2.6179937E-4,5.7595863E-4
20210720:04:02:09:369,-2.2689281E-4,1.3962634E-4,6.1086525E-4
20210720:04:02:09:373,-5.235988E-5,-2.2689281E-4,3.1415926E-4
20210720:04:02:09:377,-3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:04:02:09:380,-1.7453292E-5,2.0943952E-4,3.3161257E-4
20210720:04:02:09:385,-1.7453292E-5,2.0943952E-4,2.6179937E-4
20210720:04:02:09:388,-1.7453292E-5,2.0943952E-4,1.2217305E-4
20210720:04:02:09:393,-3.3161257E-4,2.0943952E-4,-1.7453292E-5
20210720:04:02:09:397,-2.0943952E-4,-5.2359875E-4,-5.410521E-4
20210720:04:02:09:401,-5.235988E-5,-3.3161257E-4,-2.6179937E-4
20210720:04:02:09:404,0.0011519173,-4.363323E-4,4.712389E-4
20210720:04:02:09:410,7.330383E-4,-3.1415926E-4,-2.7925268E-4
20210720:04:02:09:412,8.726646E-5,5.7595863E-4,1.5707963E-4
20210720:04:02:09:416,0.0,5.9341197E-4,-3.3161257E-4
20210720:04:02:09:420,-1.7453292E-5,4.0142573E-4,-4.0142573E-4
20210720:04:02:09:425,7.15585E-4,-1.7453292E-4,-0.0011868239
20210720:04:02:09:428,0.001012291,5.235988E-5,-3.3161257E-4
20210720:04:02:09:432,5.235988E-5,9.5993106E-4,1.7453292E-4
20210720:04:02:09:436,0.0016755161,-6.981317E-5,4.5378561E-4
20210720:04:02:09:442,0.0016231562,-9.424778E-4,6.1086525E-4
20210720:04:02:09:445,9.250245E-4,-8.901179E-4,1.7453292E-5
20210720:04:02:09:448,0.0013788101,-5.5850536E-4,-8.901179E-4
20210720:04:02:09:453,-4.363323E-4,-6.981317E-5,2.6179937E-4
20210720:04:02:09:457,1.9198621E-4,1.2217305E-4,2.7925268E-4
20210720:04:02:09:461,-8.2030473E-4,-8.3775807E-4,-4.0142573E-4
20210720:04:02:09:465,-0.0018151425,3.1415926E-4,4.712389E-4
20210720:04:02:09:468,-0.0010995574,5.7595863E-4,-1.2217305E-4
20210720:04:02:09:472,-9.0757123E-4,1.7453292E-4,4.0142573E-4
20210720:04:02:09:478,-8.726646E-4,-1.7453292E-5,1.7453292E-4
20210720:04:02:09:481,-6.1086525E-4,0.0,-2.9670598E-4
20210720:04:02:09:485,-5.061455E-4,1.3962634E-4,5.235988E-5
20210720:04:02:09:489,-0.0011868239,-0.0011693706,-1.9198621E-4
20210720:04:02:09:494,-0.0013613568,-5.235988E-5,6.981317E-5
