TIME,X,Y,Z
20210720:03:48:19:033,2.9670598E-4,3.4906585E-5,4.363323E-4
20210720:03:48:19:037,1.7453292E-5,-2.7925268E-4,2.9670598E-4
20210720:03:48:19:041,-1.7453292E-5,-1.9198621E-4,1.3962634E-4
20210720:03:48:19:044,-7.15585E-4,-0.0012042772,-6.283185E-4
20210720:03:48:19:048,-2.6179937E-4,-1.7453292E-4,-2.6179937E-4
20210720:03:48:19:052,-1.9198621E-4,0.001012291,1.7453292E-4
20210720:03:48:19:056,2.443461E-4,3.1415926E-4,-0.0010646508
20210720:03:48:19:061,-1.0471976E-4,6.457718E-4,-0.0010821042
20210720:03:48:19:064,-1.5707963E-4,-4.886922E-4,-5.2359875E-4
20210720:03:48:19:068,5.7595863E-4,-5.235988E-5,-2.9670598E-4
20210720:03:48:19:072,6.981317E-5,1.3962634E-4,-6.981317E-5
20210720:03:48:19:076,-1.3962634E-4,-1.2217305E-4,-3.4906584E-4
20210720:03:48:19:081,-2.9670598E-4,-4.363323E-4,-2.6179937E-4
20210720:03:48:19:084,6.806784E-4,-5.410521E-4,-6.981317E-5
20210720:03:48:19:088,8.726646E-5,-1.9198621E-4,4.0142573E-4
20210720:03:48:19:092,2.9670598E-4,-3.1415926E-4,2.7925268E-4
20210720:03:48:19:097,2.0943952E-4,-3.3161257E-4,1.3962634E-4
20210720:03:48:19:101,3.1415926E-4,-2.0943952E-4,4.363323E-4
20210720:03:48:19:104,7.853982E-4,0.0,-5.7595863E-4
20210720:03:48:19:110,-2.0943952E-4,0.0010297443,-1.2217305E-4
20210720:03:48:19:113,-7.5049157E-4,-5.5850536E-4,-3.4906584E-4
20210720:03:48:19:116,-2.7925268E-4,5.235988E-5,1.5707963E-4
20210720:03:48:19:121,2.2689281E-4,-2.7925268E-4,-7.5049157E-4
20210720:03:48:19:124,-5.410521E-4,-1.9198621E-4,-1.7453292E-5
20210720:03:48:19:129,-2.443461E-4,-7.6794485E-4,-7.853982E-4
20210720:03:48:19:132,4.1887903E-4,-8.5521134E-4,-4.712389E-4
20210720:03:48:19:136,-1.3962634E-4,1.9198621E-4,-4.1887903E-4
20210720:03:48:19:140,1.2217305E-4,9.424778E-4,-8.726646E-5
20210720:03:48:19:146,-8.901179E-4,5.5850536E-4,2.0943952E-4
20210720:03:48:19:148,0.0,-1.9198621E-4,4.363323E-4
20210720:03:48:19:152,-4.5378561E-4,1.0471976E-4,2.9670598E-4
20210720:03:48:19:157,-3.4906584E-4,-1.3962634E-4,1.7453292E-5
20210720:03:48:19:160,2.2689281E-4,0.0,5.410521E-4
20210720:03:48:19:165,-1.0471976E-4,1.3962634E-4,-1.2217305E-4
20210720:03:48:19:170,2.6179937E-4,-1.2217305E-4,3.8397242E-4
20210720:03:48:19:172,-1.0471976E-4,0.0,-1.7453292E-5
20210720:03:48:19:177,-6.1086525E-4,-2.7925268E-4,-1.7453292E-5
20210720:03:48:19:181,5.235988E-5,9.773844E-4,4.0142573E-4
20210720:03:48:19:184,0.0,3.1415926E-4,-1.7453292E-5
20210720:03:48:19:188,1.5707963E-4,1.9198621E-4,-1.7453292E-5
20210720:03:48:19:192,4.363323E-4,1.7453292E-4,-7.853982E-4
20210720:03:48:19:197,-6.981317E-5,1.7453292E-4,-1.5707963E-4
20210720:03:48:19:200,-1.5707963E-4,1.7453292E-4,-2.2689281E-4
20210720:03:48:19:204,-4.886922E-4,1.7453292E-4,3.6651915E-4
20210720:03:48:19:208,-3.4906584E-4,1.7453292E-4,5.9341197E-4
20210720:03:48:19:213,-6.457718E-4,1.7453292E-4,-1.0471976E-4
20210720:03:48:19:216,-2.6179937E-4,-8.901179E-4,6.981317E-5
20210720:03:48:19:221,2.443461E-4,-0.0013089969,-4.5378561E-4
20210720:03:48:19:224,-1.0471976E-4,0.0,-2.7925268E-4
20210720:03:48:19:230,-2.9670598E-4,5.9341197E-4,-6.981317E-5
20210720:03:48:19:233,3.6651915E-4,3.6651915E-4,5.2359875E-4
20210720:03:48:19:237,7.853982E-4,2.0943952E-4,1.7453292E-4
20210720:03:48:19:240,2.7925268E-4,6.283185E-4,5.5850536E-4
20210720:03:48:19:246,7.6794485E-4,2.443461E-4,3.1415926E-4
20210720:03:48:19:248,2.2689281E-4,6.283185E-4,1.3962634E-4
20210720:03:48:19:253,-2.2689281E-4,-1.7453292E-4,4.363323E-4
20210720:03:48:19:256,1.0471976E-4,1.2217305E-4,1.5707963E-4
20210720:03:48:19:260,0.0,-6.981317E-4,-3.1415926E-4
20210720:03:48:19:265,-4.5378561E-4,4.712389E-4,4.886922E-4
20210720:03:48:19:269,-6.6322513E-4,5.410521E-4,6.1086525E-4
20210720:03:48:19:272,-3.8397242E-4,3.6651915E-4,-4.1887903E-4
20210720:03:48:19:276,-4.712389E-4,-8.726646E-5,2.0943952E-4
20210720:03:48:19:282,-9.0757123E-4,6.981317E-4,2.6179937E-4
20210720:03:48:19:284,0.0,-9.773844E-4,-2.9670598E-4
20210720:03:48:19:289,-2.7925268E-4,4.886922E-4,-6.981317E-5
20210720:03:48:19:293,2.2689281E-4,-0.0027925267,5.2359875E-4
20210720:03:48:19:298,-5.410521E-4,6.283185E-4,6.283185E-4
20210720:03:48:19:300,0.0,-0.0024609142,6.457718E-4
20210720:03:48:19:304,-0.0011519173,3.6651915E-4,-1.0471976E-4
20210720:03:48:19:308,2.7925268E-4,-0.002635447,-9.773844E-4
20210720:03:48:19:313,-4.1887903E-4,0.0021816615,2.9670598E-4
20210720:03:48:19:335,0.0014137167,-0.0028274334,4.0142573E-4
20210720:03:48:19:335,0.0025481808,-0.0011868239,4.712389E-4
20210720:03:48:19:336,0.0021118484,-0.0039095376,-5.7595863E-4
20210720:03:48:19:336,-8.2030473E-4,0.0012740904,0.0
20210720:03:48:19:337,-0.0024260078,-6.981317E-4,-7.853982E-4
20210720:03:48:19:337,-6.981317E-4,1.0471976E-4,-7.853982E-4
20210720:03:48:19:342,-6.981317E-5,9.0757123E-4,-2.7925268E-4
20210720:03:48:19:353,-8.5521134E-4,-5.235988E-5,1.7453292E-4
20210720:03:48:19:353,-7.15585E-4,4.363323E-4,-4.363323E-4
20210720:03:48:19:354,-7.853982E-4,2.2689281E-4,-9.0757123E-4
20210720:03:48:19:356,8.5521134E-4,1.7453292E-4,-0.0013264503
20210720:03:48:19:382,0.0017627826,-0.0019024089,-4.1887903E-4
20210720:03:48:19:382,-9.250245E-4,0.0034382986,-4.0142573E-4
20210720:03:48:19:382,0.0027227136,-0.0023561944,-8.726646E-5
20210720:03:48:19:383,-5.7595863E-4,0.0029146997,8.3775807E-4
20210720:03:48:19:383,0.0017627826,-0.0012391837,4.886922E-4
20210720:03:48:19:383,-3.4906584E-4,-0.0011868239,4.886922E-4
20210720:03:48:19:385,-5.2359875E-4,3.8397242E-4,-1.2217305E-4
20210720:03:48:19:388,4.363323E-4,-2.6179937E-4,-2.2689281E-4
20210720:03:48:19:392,-5.061455E-4,2.6179937E-4,-1.9198621E-4
20210720:03:48:19:397,1.2217305E-4,9.0757123E-4,-1.0471976E-4
20210720:03:48:19:401,-6.806784E-4,1.5707963E-4,2.6179937E-4
20210720:03:48:19:404,4.886922E-4,-0.0013264503,-1.5707963E-4
20210720:03:48:19:408,-0.0014486233,4.1887903E-4,-3.6651915E-4
20210720:03:48:19:413,8.0285146E-4,-0.003822271,-8.726646E-5
20210720:03:48:19:417,-0.0012915436,0.0017278759,5.2359875E-4
20210720:03:48:19:420,0.002024582,-0.004363323,1.7453292E-4
20210720:03:48:19:424,-5.061455E-4,4.363323E-4,2.443461E-4
20210720:03:48:19:429,-1.0471976E-4,5.410521E-4,4.5378561E-4
20210720:03:48:19:433,6.457718E-4,3.6651915E-4,2.9670598E-4
20210720:03:48:19:436,-0.0010471975,1.2217305E-4,-2.7925268E-4
20210720:03:48:19:441,-5.2359875E-4,-6.283185E-4,3.4906585E-5
20210720:03:48:19:446,3.8397242E-4,3.3161257E-4,-4.5378561E-4
20210720:03:48:19:448,3.4906584E-4,-3.4906585E-5,-4.712389E-4
20210720:03:48:19:452,0.0012915436,0.0014660766,-8.0285146E-4
20210720:03:48:19:456,0.0016929694,2.0943952E-4,8.726646E-5
20210720:03:48:19:462,-0.0018325957,0.003036873,1.0471976E-4
20210720:03:48:19:465,8.0285146E-4,-0.0034557518,0.0
20210720:03:48:19:468,-0.0024260078,0.0025481808,-2.0943952E-4
20210720:03:48:19:472,-1.7453292E-4,-0.0020071287,3.6651915E-4
20210720:03:48:19:476,-0.0017627826,1.9198621E-4,5.9341197E-4
20210720:03:48:19:480,-0.0010646508,-5.235988E-5,6.283185E-4
20210720:03:48:19:484,-0.0011519173,-0.0017976891,6.457718E-4
20210720:03:48:19:488,-1.3962634E-4,2.6179937E-4,8.3775807E-4
20210720:03:48:19:492,-6.283185E-4,7.6794485E-4,-1.2217305E-4
20210720:03:48:19:496,3.1415926E-4,9.5993106E-4,2.6179937E-4
20210720:03:48:19:500,5.2359875E-4,9.424778E-4,1.3962634E-4
20210720:03:48:19:504,1.2217305E-4,0.0016231562,-3.1415926E-4
20210720:03:48:19:508,8.0285146E-4,-0.0019024089,4.886922E-4
