TIME,X,Y,Z
20210720:00:15:33:779,-9.948377E-4,5.2359875E-4,1.0471976E-4
20210720:00:15:33:782,-6.457718E-4,1.0471976E-4,1.7453292E-4
20210720:00:15:33:784,4.0142573E-4,3.4906585E-5,1.9198621E-4
20210720:00:15:33:789,4.0142573E-4,1.7453292E-5,1.9198621E-4
20210720:00:15:33:793,2.6179937E-4,-4.1887903E-4,1.9198621E-4
20210720:00:15:33:797,-1.7453292E-4,-3.6651915E-4,1.9198621E-4
20210720:00:15:33:800,1.7453292E-4,-1.5707963E-4,1.9198621E-4
20210720:00:15:33:805,-1.9198621E-4,-7.6794485E-4,1.9198621E-4
20210720:00:15:33:808,1.7453292E-4,-1.0471976E-4,1.9198621E-4
20210720:00:15:33:812,-5.061455E-4,-5.5850536E-4,6.283185E-4
20210720:00:15:33:816,0.0,8.0285146E-4,-3.4906585E-5
20210720:00:15:33:821,-9.773844E-4,-1.5707963E-4,1.7453292E-5
20210720:00:15:33:825,-6.981317E-5,1.7453292E-4,-0.0010297443
20210720:00:15:33:828,1.9198621E-4,1.7453292E-4,-4.363323E-4
20210720:00:15:33:832,2.2689281E-4,-2.6179937E-4,-3.4906585E-5
20210720:00:15:33:838,2.443461E-4,-1.3962634E-4,1.3962634E-4
20210720:00:15:33:841,2.443461E-4,-7.5049157E-4,1.7453292E-4
20210720:00:15:33:845,5.5850536E-4,5.061455E-4,-4.363323E-4
20210720:00:15:33:848,4.1887903E-4,6.6322513E-4,-1.5707963E-4
20210720:00:15:33:854,2.7925268E-4,1.2217305E-4,-2.9670598E-4
20210720:00:15:33:856,5.5850536E-4,3.4906585E-5,-1.9198621E-4
20210720:00:15:33:861,4.1887903E-4,-2.7925268E-4,-4.363323E-4
20210720:00:15:33:864,2.7925268E-4,-2.7925268E-4,-2.0943952E-4
20210720:00:15:33:869,-0.0013788101,8.726646E-5,-8.901179E-4
20210720:00:15:33:873,-1.3962634E-4,3.4906585E-5,0.0
20210720:00:15:33:877,-6.981317E-4,1.7453292E-5,1.5707963E-4
20210720:00:15:33:880,-2.0943952E-4,7.6794485E-4,1.7453292E-4
20210720:00:15:33:885,-6.981317E-4,2.6179937E-4,1.9198621E-4
20210720:00:15:33:888,-3.4906585E-5,3.6651915E-4,-3.6651915E-4
20210720:00:15:33:892,1.9198621E-4,-4.1887903E-4,-4.0142573E-4
20210720:00:15:33:896,-1.9198621E-4,-2.9670598E-4,-1.5707963E-4
20210720:00:15:33:900,1.7453292E-4,-1.7453292E-5,1.2217305E-4
20210720:00:15:33:905,-1.9198621E-4,4.5378561E-4,-4.363323E-4
20210720:00:15:33:908,1.7453292E-4,8.726646E-5,-1.5707963E-4
20210720:00:15:33:912,2.2689281E-4,3.4906584E-4,1.2217305E-4
20210720:00:15:33:916,5.5850536E-4,6.457718E-4,1.7453292E-4
20210720:00:15:33:922,-1.9198621E-4,-3.1415926E-4,5.061455E-4
20210720:00:15:33:925,-5.2359875E-4,-4.712389E-4,3.6651915E-4
20210720:00:15:33:929,1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:00:15:33:933,-2.0943952E-4,0.0,-1.0471976E-4
