TIME,X,Y,Z
20210720:13:27:38:705,2.6179937E-4,-5.9341197E-4,8.726646E-5
20210720:13:27:38:705,1.5707963E-4,6.981317E-5,2.443461E-4
20210720:13:27:38:710,4.0142573E-4,2.443461E-4,2.7925268E-4
20210720:13:27:38:712,4.363323E-4,4.712389E-4,-4.712389E-4
20210720:13:27:38:717,0.0024260078,5.061455E-4,1.7453292E-5
20210720:13:27:38:721,0.0010821042,-6.1086525E-4,5.5850536E-4
20210720:13:27:38:726,0.0020594886,0.0016580628,-4.712389E-4
20210720:13:27:38:729,0.0016231562,2.0943952E-4,-5.410521E-4
20210720:13:27:38:732,6.981317E-5,-4.712389E-4,1.7453292E-5
20210720:13:27:38:736,-1.7453292E-4,-2.0943952E-4,-6.981317E-5
20210720:13:27:38:741,-2.0943952E-4,-0.0010471975,-0.0014137167
20210720:13:27:38:745,-2.2689281E-4,-9.948377E-4,-5.5850536E-4
20210720:13:27:38:749,-6.6322513E-4,-8.5521134E-4,0.0
20210720:13:27:38:752,-2.9670598E-4,-8.726646E-5,-1.9198621E-4
20210720:13:27:38:759,0.0014486233,-5.7595863E-4,1.9198621E-4
20210720:13:27:38:761,0.0026529005,6.981317E-5,1.3962634E-4
20210720:13:27:38:765,3.6651915E-4,-0.001134464,6.981317E-4
20210720:13:27:38:769,-1.2217305E-4,4.363323E-4,4.712389E-4
20210720:13:27:38:772,-0.0024260078,-0.0018325957,3.1415926E-4
20210720:13:27:38:777,1.0471976E-4,0.0018325957,2.7925268E-4
20210720:13:27:38:780,-6.1086525E-4,-8.901179E-4,5.9341197E-4
20210720:13:27:38:784,6.981317E-5,8.726646E-5,4.5378561E-4
20210720:13:27:38:788,8.3775807E-4,-8.726646E-4,-1.2217305E-4
20210720:13:27:38:793,-6.1086525E-4,3.4906585E-5,2.0943952E-4
20210720:13:27:38:796,-0.0028274334,-5.061455E-4,2.6179937E-4
20210720:13:27:38:800,-0.0016580628,0.001553343,2.7925268E-4
20210720:13:27:38:804,-0.001553343,-7.5049157E-4,2.7925268E-4
20210720:13:27:38:809,-0.002024582,-0.0015882496,1.5707963E-4
20210720:13:27:38:813,-0.003577925,-0.0012217305,3.8397242E-4
20210720:13:27:38:816,-0.0010297443,-3.3161257E-4,0.0
20210720:13:27:38:821,8.901179E-4,1.7453292E-4,-5.061455E-4
20210720:13:27:38:825,0.0015358897,-2.7925268E-4,-8.726646E-5
20210720:13:27:38:830,0.0012042772,-8.726646E-4,2.0943952E-4
20210720:13:27:38:833,0.0,-7.15585E-4,2.6179937E-4
20210720:13:27:38:837,-1.7453292E-4,-1.9198621E-4,2.7925268E-4
20210720:13:27:38:842,0.0014137167,-2.7925268E-4,-1.7453292E-5
20210720:13:27:38:845,-1.3962634E-4,-4.886922E-4,-3.3161257E-4
20210720:13:27:38:850,-6.457718E-4,-0.0012217305,1.7453292E-4
20210720:13:27:38:853,-9.948377E-4,-7.15585E-4,2.6179937E-4
20210720:13:27:38:858,4.0142573E-4,5.061455E-4,2.7925268E-4
20210720:13:27:38:861,2.443461E-4,6.981317E-5,2.7925268E-4
20210720:13:27:38:865,5.410521E-4,-0.001134464,-3.3161257E-4
20210720:13:27:38:868,0.0033161256,-0.0015184365,2.2689281E-4
20210720:13:27:38:873,0.0014137167,-0.001012291,8.726646E-5
20210720:13:27:38:877,9.424778E-4,1.3962634E-4,-3.1415926E-4
20210720:13:27:38:881,-3.4906585E-5,8.3775807E-4,1.7453292E-4
20210720:13:27:38:885,-1.9198621E-4,1.2217305E-4,2.6179937E-4
20210720:13:27:38:888,-5.2359875E-4,-1.0471976E-4,2.7925268E-4
20210720:13:27:38:893,-8.726646E-5,-5.2359875E-4,-1.7453292E-5
20210720:13:27:38:897,-0.001012291,-9.773844E-4,2.7925268E-4
20210720:13:27:38:900,-0.0040317103,-0.0013089969,0.0017453292
20210720:13:27:38:905,-9.773844E-4,-5.9341197E-4,3.3161257E-4
20210720:13:27:38:909,-0.001553343,-8.0285146E-4,1.5707963E-4
20210720:13:27:38:913,1.7453292E-4,-0.001012291,2.6179937E-4
20210720:13:27:38:917,5.9341197E-4,-3.6651915E-4,2.7925268E-4
20210720:13:27:38:921,-2.7925268E-4,-6.283185E-4,2.7925268E-4
20210720:13:27:38:925,-0.0011170107,6.981317E-5,-1.7453292E-5
20210720:13:27:38:929,-5.061455E-4,-9.948377E-4,-7.6794485E-4
20210720:13:27:38:933,-2.6179937E-4,-2.2689281E-4,1.0471976E-4
20210720:13:27:38:937,1.9198621E-4,1.3962634E-4,1.2217305E-4
20210720:13:27:38:943,1.5707963E-4,7.6794485E-4,6.981317E-5
20210720:13:27:38:945,0.0016057029,-0.0017627826,-3.1415926E-4
