TIME,X,Y,Z
20210720:08:58:57:201,0.07419152,0.18435353,9.747964
20210720:08:58:57:204,0.08001422,0.1903103,9.751373
20210720:08:58:57:208,0.07211336,0.20167798,9.7718
20210720:08:58:57:212,0.07899908,0.19944657,9.755816
20210720:08:58:57:216,0.07066726,0.199935,9.759484
20210720:08:58:57:220,0.07455544,0.19648735,9.755634
20210720:08:58:57:224,0.08502289,0.20096928,9.752771
20210720:08:58:57:228,0.09142977,0.20237708,9.75077
20210720:08:58:57:232,0.0870819,0.2092628,9.767701
20210720:08:58:57:236,0.07315723,0.19786641,9.762894
20210720:08:58:57:240,0.0695755,0.19195752,9.753241
20210720:08:58:57:244,0.075101316,0.19247466,9.7397175
20210720:08:58:57:248,0.080023795,0.17942148,9.756075
20210720:08:58:57:253,0.069891535,0.18352993,9.761256
20210720:08:58:57:256,0.07805097,0.1842003,9.763631
20210720:08:58:57:261,0.07776367,0.17807116,9.755175
20210720:08:58:57:265,0.06979577,0.18656579,9.753307
20210720:08:58:57:269,0.089303724,0.17525557,9.753528
20210720:08:58:57:272,0.09572019,0.17795622,9.758853
20210720:08:58:57:276,0.08140285,0.1831277,9.75209
20210720:08:58:57:280,0.0735786,0.18348204,9.74485
20210720:08:58:57:284,0.071816474,0.19110517,9.750012
20210720:08:58:57:288,0.08164228,0.18478449,9.743903
20210720:08:58:57:292,0.07711245,0.18112615,9.762377
20210720:08:58:57:296,0.07530243,0.20163967,9.7530775
20210720:08:58:57:300,0.08503247,0.19913054,9.747129
20210720:08:58:57:305,0.07492894,0.20262608,9.741777
20210720:08:58:57:308,0.08049306,0.18515798,9.739018
20210720:08:58:57:312,0.08844181,0.20167798,9.749486
20210720:08:58:57:316,0.08360552,0.18414284,9.761811
20210720:08:58:57:321,0.070590645,0.19499336,9.756841
20210720:08:58:57:324,0.082169,0.21167617,9.753288
20210720:08:58:57:328,0.080090836,0.20303789,9.752455
20210720:08:58:57:332,0.06729622,0.19248424,9.761764
20210720:08:58:57:337,0.06284301,0.19090407,9.7651825
20210720:08:58:57:340,0.07743806,0.19277154,9.75915
20210720:08:58:57:344,0.07385633,0.2035742,9.748672
20210720:08:58:57:348,0.081920005,0.19057846,9.732009
20210720:08:58:57:353,0.07430644,0.19329827,9.747092
20210720:08:58:57:356,0.07966945,0.19806752,9.761122
20210720:08:58:57:360,0.07344454,0.19382499,9.755021
20210720:08:58:57:365,0.073645644,0.18013015,9.760882
20210720:08:58:57:371,0.07856812,0.17806157,9.754792
20210720:08:58:57:372,0.0867946,0.18235198,9.759197
20210720:08:58:57:376,0.08652645,0.17917249,9.764665
20210720:08:58:57:380,0.08512823,0.17459477,9.757847
20210720:08:58:57:385,0.07376057,0.2055949,9.7476
20210720:08:58:57:389,0.06482541,0.2066675,9.753049
20210720:08:58:57:392,0.06684612,0.19462945,9.769223
20210720:08:58:57:396,0.08101021,0.19627665,9.742198
20210720:08:58:57:401,0.07626011,0.2056332,9.740685
20210720:08:58:57:404,0.07074387,0.17950766,9.764905
20210720:08:58:57:408,0.08437166,0.1932025,9.740053
20210720:08:58:57:412,0.08855673,0.20036595,9.768707
20210720:08:58:57:416,0.07965988,0.18966866,9.747082
20210720:08:58:57:421,0.10674309,0.1891994,9.737745
20210720:08:58:57:424,0.076461226,0.19070296,9.750885
20210720:08:58:57:428,0.08722556,0.19309716,9.728321
20210720:08:58:57:432,0.08553047,0.18346289,9.732832
20210720:08:58:57:436,0.08739794,0.18979315,9.73945
20210720:08:58:57:441,0.08233181,0.21415655,9.763133
20210720:08:58:57:444,0.081958316,0.20011696,9.727287
20210720:08:58:57:449,0.08594226,0.19900604,9.784479
20210720:08:58:57:455,0.083251186,0.19381541,9.737486
20210720:08:58:57:457,0.084888816,0.19748333,9.780266
20210720:08:58:57:460,0.07935342,0.19076042,9.734019
20210720:08:58:57:464,0.08676587,0.19383456,9.771733
20210720:08:58:57:471,0.07850108,0.2176904,9.711572
20210720:08:58:57:472,0.08161355,0.19531897,9.769243
20210720:08:58:57:477,0.09849746,0.20293254,9.711266
20210720:08:58:57:481,0.08879615,0.21276791,9.729126
20210720:08:58:57:484,0.084438704,0.21123563,9.714655
20210720:08:58:57:489,0.060286,0.19011877,9.725563
20210720:08:58:57:492,0.09572976,0.18786822,9.723006
20210720:08:58:57:496,0.09605537,0.19978178,9.732669
20210720:08:58:57:500,0.10934798,0.1974546,9.755328
20210720:08:58:57:505,0.08554004,0.19458155,9.732813
20210720:08:58:57:508,0.06608955,0.1909328,9.729423
20210720:08:58:57:512,0.08337568,0.18799272,9.723428
20210720:08:58:57:516,0.094130434,0.19278112,9.7243185
20210720:08:58:57:522,0.0743256,0.17357005,9.748346
20210720:08:58:57:524,0.06630023,0.20237708,9.749811
20210720:08:58:57:528,0.0801866,0.20557573,9.740705
20210720:08:58:57:532,0.08746497,0.21051736,9.728398
20210720:08:58:57:536,0.08123048,0.18317558,9.727679
20210720:08:58:57:541,0.08408437,0.18607736,9.731434
20210720:08:58:57:544,0.07173986,0.20221429,9.7664175
20210720:08:58:57:549,0.07413407,0.20626526,9.750855
20210720:08:58:57:554,0.07500555,0.18461211,9.748739
20210720:08:58:57:556,0.07997591,0.18902701,9.746403
20210720:08:58:57:560,0.0714334,0.18510053,9.761754
20210720:08:58:57:564,0.073904224,0.1991018,9.758948
20210720:08:58:57:569,0.073147655,0.19609469,9.762731
20210720:08:58:57:573,0.072889075,0.19139248,9.750214
20210720:08:58:57:576,0.08814493,0.19784725,9.772816
20210720:08:58:57:580,0.092205495,0.193078,9.759293
20210720:08:58:57:586,0.08834605,0.1837885,9.769608
20210720:08:58:57:590,0.08401733,0.20039469,9.776013
20210720:08:58:57:593,0.102184534,0.20172586,9.759504
20210720:08:58:57:596,0.088738695,0.21204008,9.759963
20210720:08:58:57:600,0.09791327,0.19607554,9.778283
20210720:08:58:57:605,0.08169974,0.19066465,9.766026
20210720:08:58:57:608,0.07732314,0.19677465,9.786769
20210720:08:58:57:612,0.082868114,0.19054973,9.7603655
20210720:08:58:57:616,0.100001015,0.18258181,9.773218
20210720:08:58:57:621,0.097415276,0.18149006,9.762559
20210720:08:58:57:624,0.094005935,0.19722477,9.779405
20210720:08:58:57:628,0.07886501,0.19703321,9.766983
20210720:08:58:57:632,0.08239885,0.19538602,9.771417
20210720:08:58:57:637,0.082714885,0.1905593,9.762971
20210720:08:58:57:640,0.09053913,0.18240944,9.774559
20210720:08:58:57:644,0.084888816,0.18818425,9.77158
20210720:08:58:57:649,0.0757717,0.1951849,9.7837515
