TIME,X,Y,Z
20210720:08:23:22:506,2.6179937E-4,-5.9341197E-4,-6.806784E-4
20210720:08:23:22:508,1.5707963E-4,-7.330383E-4,-7.15585E-4
20210720:08:23:22:512,-1.7453292E-5,-8.2030473E-4,-2.2689281E-4
20210720:08:23:22:516,-9.424778E-4,1.5707963E-4,-5.2359875E-4
20210720:08:23:22:520,-1.7453292E-5,-1.5707963E-4,2.2689281E-4
20210720:08:23:22:524,-1.9198621E-4,-1.5707963E-4,6.1086525E-4
20210720:08:23:22:529,8.726646E-5,4.0142573E-4,-5.061455E-4
20210720:08:23:22:532,0.0024085543,0.0011170107,-3.8397242E-4
20210720:08:23:22:536,-3.3161257E-4,4.1887903E-4,-8.0285146E-4
20210720:08:23:22:541,8.726646E-4,5.235988E-5,0.0
20210720:08:23:22:544,0.0011693706,-3.1415926E-4,4.5378561E-4
20210720:08:23:22:549,1.2217305E-4,-1.7453292E-4,2.0943952E-4
20210720:08:23:22:552,3.8397242E-4,-3.4906585E-5,-4.363323E-4
20210720:08:23:22:556,3.8397242E-4,0.0,-5.235988E-5
20210720:08:23:22:561,-2.443461E-4,-3.1415926E-4,-0.0010646508
20210720:08:23:22:566,-6.6322513E-4,-1.9198621E-4,1.3962634E-4
20210720:08:23:22:568,-2.9670598E-4,-3.4906585E-5,2.9670598E-4
20210720:08:23:22:573,-2.2689281E-4,0.0,5.235988E-5
20210720:08:23:22:577,-2.2689281E-4,0.0,-5.9341197E-4
20210720:08:23:22:581,-2.0943952E-4,-4.5378561E-4,-6.981317E-5
20210720:08:23:22:584,-2.0943952E-4,7.853982E-4,-1.7453292E-4
20210720:08:23:22:588,-5.410521E-4,1.2217305E-4,1.0471976E-4
20210720:08:23:22:592,-8.3775807E-4,-4.1887903E-4,-2.7925268E-4
20210720:08:23:22:596,-3.1415926E-4,-3.8397242E-4,-0.0010995574
20210720:08:23:22:601,-5.5850536E-4,-1.9198621E-4,1.3962634E-4
20210720:08:23:22:605,-8.726646E-5,-3.4906585E-5,-1.3962634E-4
20210720:08:23:22:608,0.0011170107,0.0,-3.1415926E-4
20210720:08:23:22:612,1.2217305E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:23:22:617,-1.5707963E-4,-1.9198621E-4,-1.7453292E-4
20210720:08:23:22:621,5.410521E-4,-3.4906584E-4,1.0471976E-4
20210720:08:23:22:624,1.7453292E-5,1.0471976E-4,1.7453292E-5
20210720:08:23:22:628,-1.7453292E-4,5.7595863E-4,2.6179937E-4
20210720:08:23:22:633,-5.2359875E-4,6.981317E-5,4.886922E-4
20210720:08:23:22:637,-4.0142573E-4,-6.1086525E-4,2.2689281E-4
20210720:08:23:22:642,-2.443461E-4,-3.6651915E-4,0.0010646508
