TIME,X,Y,Z
20210720:03:50:57:226,0.0743256,0.1876288,9.75438
20210720:03:50:57:228,0.08289684,0.1829266,9.752848
20210720:03:50:57:232,0.08673713,0.18038873,9.758546
20210720:03:50:57:236,0.06907751,0.17995778,9.755606
20210720:03:50:57:240,0.080655865,0.18635508,9.753001
20210720:03:50:57:244,0.08936118,0.18976443,9.745358
20210720:03:50:57:248,0.084419556,0.19539559,9.740341
20210720:03:50:57:252,0.077275254,0.22006544,9.739077
20210720:03:50:57:256,0.084955856,0.20312408,9.737026
20210720:03:50:57:260,0.07634631,0.19640115,9.743366
20210720:03:50:57:264,0.06912539,0.19509871,9.737582
20210720:03:50:57:268,0.08035899,0.203239,9.755184
20210720:03:50:57:273,0.096629985,0.18749472,9.75234
20210720:03:50:57:276,0.08631576,0.1923406,9.757215
20210720:03:50:57:280,0.07024588,0.19784725,9.762894
20210720:03:50:57:284,0.058045026,0.19280985,9.750473
20210720:03:50:57:290,0.07014053,0.20578642,9.763765
20210720:03:50:57:292,0.0850995,0.18742768,9.767366
20210720:03:50:57:296,0.080215335,0.19908266,9.759006
20210720:03:50:57:300,0.08431421,0.20961714,9.762635
20210720:03:50:57:305,0.09543288,0.1887014,9.754523
20210720:03:50:57:308,0.066233195,0.18642212,9.750166
20210720:03:50:57:312,0.077811554,0.19243635,9.751909
20210720:03:50:57:316,0.08785763,0.18925685,9.748863
20210720:03:50:57:320,0.08599973,0.19746417,9.7512
20210720:03:50:57:324,0.07676768,0.20787416,9.753623
20210720:03:50:57:328,0.06858909,0.20363164,9.7562475
20210720:03:50:57:332,0.0775434,0.19573078,9.749505
20210720:03:50:57:336,0.07192182,0.19503167,9.755271
20210720:03:50:57:340,0.07096414,0.19281943,9.742304
20210720:03:50:57:344,0.07767748,0.20297085,9.738224
20210720:03:50:57:348,0.07802225,0.20234835,9.743423
20210720:03:50:57:352,0.085578345,0.18264887,9.761026
20210720:03:50:57:357,0.07938215,0.19378668,9.744755
20210720:03:50:57:360,0.07194097,0.1985751,9.751152
20210720:03:50:57:365,0.07197928,0.19269493,9.751364
20210720:03:50:57:368,0.07736144,0.19673635,9.754055
20210720:03:50:57:373,0.079171464,0.20898508,9.766035
20210720:03:50:57:378,0.09557653,0.20510648,9.759973
20210720:03:50:57:381,0.08117301,0.19425595,9.741959
20210720:03:50:57:401,0.083251186,0.1837502,9.746536
20210720:03:50:57:402,0.08398859,0.18211256,9.749793
20210720:03:50:57:402,0.08465897,0.18162414,9.74623
20210720:03:50:57:403,0.085109085,0.19137333,9.756161
20210720:03:50:57:403,0.0834906,0.19378668,9.760174
20210720:03:50:57:406,0.071720704,0.190272,9.746842
20210720:03:50:57:408,0.08130709,0.18069519,9.750827
20210720:03:50:57:417,0.08478347,0.19048268,9.758202
20210720:03:50:57:418,0.08991664,0.19426553,9.753767
20210720:03:50:57:420,0.087943815,0.18995596,9.743539
20210720:03:50:57:446,0.08550173,0.18914194,9.755233
20210720:03:50:57:446,0.077275254,0.16902106,9.755108
20210720:03:50:57:447,0.08821197,0.20244412,9.756621
20210720:03:50:57:447,0.08121132,0.20818064,9.760088
20210720:03:50:57:447,0.09229169,0.20842962,9.750933
20210720:03:50:57:447,0.08664137,0.20396683,9.749974
20210720:03:50:57:448,0.079075694,0.20795079,9.751564
20210720:03:50:57:452,0.08306922,0.17628986,9.74805
20210720:03:50:57:456,0.07988972,0.18043661,9.759091
20210720:03:50:57:461,0.091228664,0.18665196,9.74849
20210720:03:50:57:465,0.09862196,0.20227174,9.733732
20210720:03:50:57:469,0.089686796,0.20423499,9.736127
20210720:03:50:57:473,0.09213846,0.1823041,9.742361
20210720:03:50:57:476,0.08003337,0.18705419,9.797207
20210720:03:50:57:480,0.05947197,0.16503711,9.722729
20210720:03:50:57:484,0.12154883,0.19080831,9.750261
20210720:03:50:57:489,0.051666874,0.18224663,9.798568
20210720:03:50:57:492,0.090472095,0.18320431,9.803902
20210720:03:50:57:496,0.083998166,0.1970811,9.7256975
20210720:03:50:57:500,0.1008725,0.2079891,9.714693
20210720:03:50:57:504,0.09556696,0.20650469,9.738904
20210720:03:50:57:508,0.076078154,0.19579782,9.804084
20210720:03:50:57:512,0.089523986,0.19899647,9.762128
20210720:03:50:57:516,0.07290823,0.2041009,9.777192
20210720:03:50:57:520,0.0662715,0.20593965,9.720239
20210720:03:50:57:524,0.10273041,0.20480959,9.657386
20210720:03:50:57:528,0.06949889,0.18581879,9.707405
20210720:03:50:57:532,0.09065405,0.19915926,9.73559
20210720:03:50:57:536,0.07200801,0.18139431,9.757368
20210720:03:50:57:540,0.063455924,0.19700448,9.83199
20210720:03:50:57:544,0.07392337,0.17888518,9.829492
20210720:03:50:57:548,0.09255984,0.18184441,9.73649
20210720:03:50:57:552,0.10610144,0.19420807,9.67427
20210720:03:50:57:556,0.096505485,0.1924555,9.715057
20210720:03:50:57:560,0.09747274,0.19641073,9.7229395
20210720:03:50:57:564,0.060573302,0.19143079,9.755203
20210720:03:50:57:568,0.061789557,0.19430384,9.803729
20210720:03:50:57:573,0.0708971,0.18647,9.782919
20210720:03:50:57:576,0.10639832,0.19296308,9.711457
20210720:03:50:57:580,0.11447157,0.19793344,9.676262
20210720:03:50:57:584,0.07018842,0.20157263,9.733311
20210720:03:50:57:589,0.06681738,0.21256681,9.766322
20210720:03:50:57:593,0.10117896,0.18701589,9.692743
20210720:03:50:57:596,0.08682334,0.19012834,9.727527
20210720:03:50:57:600,0.07031291,0.19330785,9.762731
20210720:03:50:57:606,0.073147655,0.2033635,9.732535
20210720:03:50:57:608,0.07994718,0.20398599,9.721838
20210720:03:50:57:612,0.070590645,0.20170671,9.764149
20210720:03:50:57:616,0.05674258,0.1932025,9.751258
20210720:03:50:57:620,0.108103,0.19982007,9.693625
20210720:03:50:57:624,0.07996634,0.20466594,9.73378
20210720:03:50:57:634,0.06764098,0.20520224,9.752292
20210720:03:50:57:634,0.086775444,0.20383275,9.759437
20210720:03:50:57:636,0.08833646,0.18927601,9.753718
