TIME,X,Y,Z
20210720:01:36:19:961,0.09865069,0.20057665,9.746105
20210720:01:36:19:961,0.10047028,0.18988892,9.745358
20210720:01:36:19:964,0.07621223,0.20570982,9.741375
20210720:01:36:19:968,0.083404414,0.19506039,9.752541
20210720:01:36:19:972,0.08099106,0.2047234,9.7533655
20210720:01:36:19:976,0.08887277,0.21198262,9.749735
20210720:01:36:19:980,0.09055829,0.21119733,9.752436
20210720:01:36:19:984,0.08395986,0.19628625,9.753575
20210720:01:36:19:989,0.093469635,0.20027976,9.755385
20210720:01:36:19:992,0.07625053,0.20987572,9.752043
20210720:01:36:19:996,0.069920264,0.20245369,9.751306
20210720:01:36:20:000,0.07764875,0.18682434,9.759849
20210720:01:36:20:007,0.090318866,0.19142123,9.758383
20210720:01:36:20:008,0.09052955,0.20846793,9.758986
20210720:01:36:20:012,0.08821197,0.20155348,9.746623
20210720:01:36:20:016,0.09380482,0.19466776,9.745119
20210720:01:36:20:020,0.101111926,0.19511786,9.743396
20210720:01:36:20:024,0.08483135,0.19005173,9.741738
20210720:01:36:20:028,0.0894761,0.20187908,9.740646
20210720:01:36:20:032,0.09174581,0.2025782,9.736462
20210720:01:36:20:036,0.10080547,0.18211256,9.739803
20210720:01:36:20:040,0.10282617,0.17344554,9.740705
20210720:01:36:20:044,0.091764964,0.18528248,9.755203
20210720:01:36:20:048,0.092741795,0.19914012,9.747763
20210720:01:36:20:052,0.10346782,0.19858468,9.74691
20210720:01:36:20:057,0.09067321,0.19075084,9.752254
20210720:01:36:20:061,0.09377609,0.19554882,9.753614
20210720:01:36:20:065,0.09584468,0.19747375,9.762022
20210720:01:36:20:068,0.08112513,0.19149783,9.752943
20210720:01:36:20:074,0.084697284,0.19210117,9.744764
20210720:01:36:20:076,0.083145835,0.18893124,9.746777
20210720:01:36:20:080,0.09141062,0.17894264,9.756784
20210720:01:36:20:084,0.08730217,0.18689139,9.757195
20210720:01:36:20:090,0.08032068,0.20549911,9.750186
20210720:01:36:20:092,0.09616072,0.18899828,9.755165
20210720:01:36:20:096,0.09194692,0.20944476,9.743932
20210720:01:36:20:100,0.08147947,0.18727446,9.756046
20210720:01:36:20:105,0.09610326,0.20308577,9.760835
20210720:01:36:20:108,0.08569327,0.20499155,9.759743
20210720:01:36:20:112,0.08483135,0.20350714,9.740341
20210720:01:36:20:116,0.08044518,0.19849847,9.746392
20210720:01:36:20:120,0.08420886,0.1846983,9.747466
20210720:01:36:20:125,0.09066363,0.19479226,9.753834
20210720:01:36:20:128,0.097233325,0.19387288,9.753815
20210720:01:36:20:132,0.089840025,0.20569065,9.745598
20210720:01:36:20:136,0.09363244,0.20344011,9.740369
20210720:01:36:20:141,0.08780974,0.17783172,9.730084
20210720:01:36:20:144,0.08869081,0.1849856,9.744314
20210720:01:36:20:148,0.09199481,0.18733193,9.738712
20210720:01:36:20:152,0.084975004,0.18976443,9.7422085
20210720:01:36:20:156,0.08061756,0.19539559,9.7462015
20210720:01:36:20:160,0.086181685,0.20112251,9.740848
20210720:01:36:20:164,0.07984184,0.19189048,9.757723
20210720:01:36:20:168,0.07431602,0.20586304,9.756861
20210720:01:36:20:173,0.085645385,0.20987572,9.739373
20210720:01:36:20:177,0.09187988,0.19995415,9.716245
20210720:01:36:20:180,0.0731668,0.19081788,9.749026
20210720:01:36:20:184,0.07322427,0.18592413,9.754783
20210720:01:36:20:189,0.0834906,0.19123925,9.749773
20210720:01:36:20:193,0.07949707,0.20032765,9.748318
20210720:01:36:20:197,0.08990706,0.18935263,9.7430315
20210720:01:36:20:200,0.084888816,0.19408357,9.731884
20210720:01:36:20:205,0.07621223,0.1995998,9.754878
20210720:01:36:20:208,0.096697025,0.19177556,9.751439
20210720:01:36:20:212,0.08540596,0.1978281,9.742849
20210720:01:36:20:216,0.07543651,0.19465818,9.748644
20210720:01:36:20:220,0.086976565,0.19381541,9.749208
20210720:01:36:20:225,0.08817366,0.18558894,9.753182
20210720:01:36:20:228,0.0874554,0.18790652,9.746087
20210720:01:36:20:232,0.07627927,0.20168754,9.774281
20210720:01:36:20:236,0.071002446,0.19157445,9.746661
20210720:01:36:20:240,0.078481935,0.18248606,9.737831
20210720:01:36:20:244,0.07764875,0.18840453,9.745051
20210720:01:36:20:248,0.09307699,0.19891028,9.774376
20210720:01:36:20:252,0.09094136,0.1817295,9.75844
20210720:01:36:20:257,0.07770621,0.19844101,9.75642
20210720:01:36:20:260,0.093498364,0.2006341,9.745282
20210720:01:36:20:265,0.08871954,0.19598936,9.750032
20210720:01:36:20:268,0.09390059,0.18881632,9.752704
20210720:01:36:20:273,0.09348878,0.20052876,9.749104
20210720:01:36:20:276,0.06556282,0.1961809,9.739871
20210720:01:36:20:281,0.07558974,0.20496282,9.738253
20210720:01:36:20:284,0.083969444,0.18708292,9.747944
20210720:01:36:20:289,0.08962934,0.19533813,9.743366
20210720:01:36:20:292,0.073932946,0.19870916,9.748203
20210720:01:36:20:296,0.080062106,0.19323123,9.726933
20210720:01:36:20:300,0.09024225,0.19499336,9.7664175
20210720:01:36:20:305,0.074756555,0.20225258,9.762808
20210720:01:36:20:308,0.09752062,0.19189048,9.735255
20210720:01:36:20:312,0.09032845,0.20448397,9.710776
20210720:01:36:20:316,0.086219996,0.19665015,9.755195
20210720:01:36:20:320,0.08612422,0.1825914,9.793329
20210720:01:36:20:324,0.07441179,0.18553148,9.773304
20210720:01:36:20:328,0.08874827,0.19367176,9.717433
20210720:01:36:20:333,0.10668563,0.21361068,9.689162
20210720:01:36:20:336,0.08363426,0.1882513,9.773409
20210720:01:36:20:341,0.07581958,0.17960344,9.825985
20210720:01:36:20:344,0.08527189,0.15968367,9.771599
20210720:01:36:20:349,0.089523986,0.19536684,9.684115
20210720:01:36:20:353,0.09564357,0.20772094,9.71115
20210720:01:36:20:357,0.063235655,0.1882034,9.806258
20210720:01:36:20:361,0.06602251,0.17016071,9.7753725
20210720:01:36:20:364,0.09798989,0.1915074,9.718112
20210720:01:36:20:368,0.09600748,0.20615993,9.71568
20210720:01:36:20:374,0.08843224,0.1993987,9.845799
20210720:01:36:20:377,0.0640018,0.17243041,9.794718
20210720:01:36:20:381,0.08521442,0.1885386,9.711055
20210720:01:36:20:384,0.12203725,0.1951849,9.613802
20210720:01:36:20:390,0.09769301,0.19182344,9.775764
20210720:01:36:20:392,0.061923634,0.18487068,9.804726
20210720:01:36:20:396,0.090883896,0.19390161,9.77883
20210720:01:36:20:400,0.11268071,0.20702183,9.707061
20210720:01:36:20:404,0.082925566,0.19730137,9.725574
20210720:01:36:20:408,0.057412956,0.18101123,9.802819
