TIME,X,Y,Z
20210720:07:39:25:334,0.0016057029,1.3962634E-4,-4.1887903E-4
20210720:07:39:25:336,1.7453292E-5,-1.7453292E-5,-3.4906584E-4
20210720:07:39:25:340,-0.0011693706,6.981317E-5,5.410521E-4
20210720:07:39:25:345,-1.0471976E-4,4.0142573E-4,-4.886922E-4
20210720:07:39:25:348,-1.2217305E-4,7.15585E-4,-3.4906585E-5
20210720:07:39:25:352,3.1415926E-4,1.9198621E-4,1.3962634E-4
20210720:07:39:25:356,-6.806784E-4,1.0471976E-4,1.7453292E-4
20210720:07:39:25:362,-6.6322513E-4,8.726646E-5,1.9198621E-4
20210720:07:39:25:364,-4.712389E-4,4.0142573E-4,1.9198621E-4
20210720:07:39:25:368,0.0018325957,5.7595863E-4,1.9198621E-4
20210720:07:39:25:372,-0.0011170107,-4.5378561E-4,-2.443461E-4
20210720:07:39:25:376,-0.0021118484,-7.5049157E-4,-1.9198621E-4
20210720:07:39:25:380,-0.001850049,0.0,0.0
20210720:07:39:25:385,-2.2689281E-4,9.5993106E-4,-4.5378561E-4
20210720:07:39:25:389,-5.061455E-4,3.6651915E-4,-6.1086525E-4
20210720:07:39:25:393,-1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:07:39:25:397,-1.2217305E-4,-0.0010995574,-8.901179E-4
20210720:07:39:25:401,3.1415926E-4,-6.6322513E-4,-6.806784E-4
20210720:07:39:25:404,-5.235988E-5,4.0142573E-4,3.4906585E-5
20210720:07:39:25:408,3.1415926E-4,1.3962634E-4,-2.6179937E-4
20210720:07:39:25:413,3.8397242E-4,-9.5993106E-4,-1.9198621E-4
20210720:07:39:25:417,7.15585E-4,-3.3161257E-4,0.0
20210720:07:39:25:421,2.6179937E-4,-7.330383E-4,1.5707963E-4
20210720:07:39:25:424,-5.235988E-5,-1.5707963E-4,1.7453292E-4
20210720:07:39:25:430,-5.5850536E-4,-6.981317E-4,-1.0471976E-4
20210720:07:39:25:433,1.0471976E-4,-4.712389E-4,-0.0010471975
20210720:07:39:25:437,3.4906584E-4,-1.2217305E-4,-6.981317E-4
20210720:07:39:25:441,-2.2689281E-4,5.235988E-5,3.4906585E-5
20210720:07:39:25:445,-8.3775807E-4,4.0142573E-4,1.5707963E-4
20210720:07:39:25:449,1.9198621E-4,7.15585E-4,1.7453292E-4
20210720:07:39:25:453,5.235988E-5,1.9198621E-4,-2.443461E-4
20210720:07:39:25:456,-2.0943952E-4,1.0471976E-4,1.0471976E-4
20210720:07:39:25:462,7.330383E-4,8.726646E-5,1.7453292E-4
20210720:07:39:25:465,4.5378561E-4,8.726646E-5,1.9198621E-4
20210720:07:39:25:469,4.0142573E-4,8.726646E-5,-5.5850536E-4
20210720:07:39:25:473,-4.712389E-4,-3.4906584E-4,-4.886922E-4
20210720:07:39:25:477,-5.235988E-5,-4.1887903E-4,6.981317E-5
20210720:07:39:25:482,-6.806784E-4,0.0,-5.7595863E-4
20210720:07:39:25:485,5.2359875E-4,5.2359875E-4,-5.235988E-5
20210720:07:39:25:488,1.0471976E-4,1.5707963E-4,-5.9341197E-4
20210720:07:39:25:493,-8.3775807E-4,1.0471976E-4,-5.235988E-5
20210720:07:39:25:497,-6.806784E-4,8.726646E-5,-2.7925268E-4
20210720:07:39:25:501,-3.4906584E-4,8.726646E-5,1.0471976E-4
20210720:07:39:25:505,-3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:07:39:25:509,-5.410521E-4,-6.981317E-5,1.9198621E-4
20210720:07:39:25:513,-3.1415926E-4,-3.6651915E-4,1.9198621E-4
20210720:07:39:25:517,-1.7453292E-5,0.0,5.061455E-4
20210720:07:39:25:521,5.061455E-4,-6.6322513E-4,-5.235988E-5
20210720:07:39:25:524,8.5521134E-4,-5.9341197E-4,1.3962634E-4
20210720:07:39:25:529,5.9341197E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:39:25:533,-3.1415926E-4,-2.2689281E-4,-7.330383E-4
20210720:07:39:25:537,-2.7925268E-4,-5.2359875E-4,-8.726646E-5
20210720:07:39:25:540,-4.5378561E-4,-6.283185E-4,1.3962634E-4
20210720:07:39:25:545,-7.5049157E-4,-1.3962634E-4,-5.5850536E-4
20210720:07:39:25:550,2.0943952E-4,-6.981317E-5,-9.424778E-4
20210720:07:39:25:553,5.235988E-5,5.235988E-5,0.0
20210720:07:39:25:557,5.2359875E-4,8.726646E-5,1.5707963E-4
20210720:07:39:25:563,-5.061455E-4,8.726646E-5,1.7453292E-4
20210720:07:39:25:565,0.0,5.2359875E-4,-1.0471976E-4
20210720:07:39:25:569,1.7453292E-5,1.5707963E-4,-4.1887903E-4
20210720:07:39:25:573,-2.2689281E-4,-1.9198621E-4,8.726646E-5
20210720:07:39:25:576,0.0,-6.981317E-5,-5.7595863E-4
20210720:07:39:25:581,1.9198621E-4,-3.6651915E-4,-5.061455E-4
20210720:07:39:25:584,-8.2030473E-4,-7.330383E-4,6.981317E-5
20210720:07:39:25:589,6.981317E-5,-6.1086525E-4,1.7453292E-4
20210720:07:39:25:592,3.3161257E-4,-1.7453292E-5,1.7453292E-4
20210720:07:39:25:597,3.8397242E-4,6.981317E-5,1.9198621E-4
20210720:07:39:25:601,6.981317E-5,5.2359875E-4,1.9198621E-4
20210720:07:39:25:605,-8.726646E-5,-0.0010297443,1.9198621E-4
20210720:07:39:25:608,-0.0013089969,-0.0017278759,1.9198621E-4
20210720:07:39:25:613,-0.001012291,1.5707963E-4,-4.1887903E-4
20210720:07:39:25:616,1.5707963E-4,3.4906584E-4,-1.5707963E-4
20210720:07:39:25:621,-2.6179937E-4,-1.7453292E-4,4.363323E-4
20210720:07:39:25:624,3.4906585E-5,-6.981317E-5,-3.8397242E-4
20210720:07:39:25:629,3.3161257E-4,5.235988E-5,-1.7453292E-5
20210720:07:39:25:632,0.0011519173,8.726646E-5,5.9341197E-4
