TIME,X,Y,Z
20210720:05:38:02:768,0.090060286,0.1913446,9.750616
20210720:05:38:02:769,0.08363426,0.18347245,9.752819
20210720:05:38:02:772,0.07124187,0.1972535,9.748126
20210720:05:38:02:776,0.08935161,0.19413145,9.760106
20210720:05:38:02:780,0.08669883,0.20738576,9.760768
20210720:05:38:02:784,0.08703402,0.19419849,9.761323
20210720:05:38:02:788,0.07269754,0.1984506,9.763382
20210720:05:38:02:792,0.06616616,0.20244412,9.745464
20210720:05:38:02:796,0.07583873,0.19532855,9.749985
20210720:05:38:02:800,0.07187393,0.20068198,9.757598
20210720:05:38:02:804,0.071318485,0.20212808,9.746777
20210720:05:38:02:808,0.080694176,0.20223343,9.750636
20210720:05:38:02:812,0.0924928,0.20430201,9.753212
20210720:05:38:02:816,0.081249624,0.18848114,9.765135
20210720:05:38:02:820,0.07006392,0.1857709,9.74374
20210720:05:38:02:824,0.086775444,0.1837885,9.747092
20210720:05:38:02:828,0.06743987,0.18887378,9.761228
20210720:05:38:02:832,0.06615658,0.19074126,9.76594
20210720:05:38:02:836,0.074632056,0.1887876,9.76796
20210720:05:38:02:841,0.094800815,0.19252256,9.771704
20210720:05:38:02:844,0.08350976,0.19721518,9.747532
20210720:05:38:02:849,0.07388506,0.20128532,9.7466135
20210720:05:38:02:853,0.07007349,0.20917661,9.7472925
20210720:05:38:02:857,0.08000465,0.19393034,9.744746
20210720:05:38:02:861,0.07588662,0.1895633,9.744143
20210720:05:38:02:864,0.08293515,0.20347841,9.747034
20210720:05:38:02:868,0.08366299,0.18213171,9.75959
20210720:05:38:02:872,0.08359595,0.19179471,9.755003
20210720:05:38:02:876,0.08726386,0.18215087,9.750941
20210720:05:38:02:880,0.08463982,0.18979315,9.753202
20210720:05:38:02:884,0.06797618,0.19667888,9.74375
20210720:05:38:02:888,0.07581001,0.19208202,9.738817
20210720:05:38:02:894,0.06915412,0.1883662,9.74194
20210720:05:38:02:896,0.070561916,0.17884687,9.7462015
20210720:05:38:02:900,0.07051403,0.1965448,9.75912
20210720:05:38:02:904,0.07483317,0.19077957,9.746833
20210720:05:38:02:908,0.058753707,0.19180429,9.739881
20210720:05:38:02:913,0.08282023,0.20077775,9.747733
20210720:05:38:02:916,0.08347145,0.18454507,9.760117
20210720:05:38:02:920,0.08403648,0.18097292,9.761294
20210720:05:38:02:925,0.073214695,0.19432299,9.749381
20210720:05:38:02:928,0.06605124,0.20231962,9.754485
20210720:05:38:02:932,0.08474516,0.20240581,9.748758
20210720:05:38:02:936,0.07720821,0.18978359,9.758402
20210720:05:38:02:941,0.069891535,0.19009005,9.760863
20210720:05:38:02:944,0.08595184,0.18895997,9.765058
20210720:05:38:02:948,0.08539639,0.19143079,9.745675
20210720:05:38:02:953,0.09335472,0.18525375,9.757847
20210720:05:38:02:956,0.08694783,0.18220833,9.753633
20210720:05:38:02:960,0.08517612,0.18005355,9.75325
20210720:05:38:02:964,0.089935794,0.1924172,9.7543125
20210720:05:38:02:968,0.07957368,0.21089087,9.75234
20210720:05:38:02:972,0.08773313,0.20594923,9.748576
20210720:05:38:02:977,0.0893133,0.18781076,9.751315
20210720:05:38:02:981,0.08231265,0.18829918,9.746777
20210720:05:38:02:984,0.08335653,0.18404707,9.758115
20210720:05:38:02:988,0.08812578,0.19201496,9.760461
20210720:05:38:02:993,0.07051403,0.19136375,9.755509
20210720:05:38:02:996,0.07667191,0.20546082,9.75844
20210720:05:38:03:000,0.08023449,0.1998488,9.773802
20210720:05:38:03:004,0.092176765,0.18456422,9.76071
20210720:05:38:03:009,0.08273403,0.2003468,9.758622
20210720:05:38:03:012,0.05474103,0.19267578,9.7515545
20210720:05:38:03:016,0.078165896,0.2038136,9.702876
20210720:05:38:03:020,0.084323786,0.1989773,9.7076645
20210720:05:38:03:024,0.07367438,0.18805975,9.727373
20210720:05:38:03:028,0.059222974,0.19694704,9.769262
20210720:05:38:03:032,0.088259846,0.19844101,9.799525
20210720:05:38:03:036,0.06454767,0.19065508,9.788608
20210720:05:38:03:040,0.080023795,0.19133502,9.742112
20210720:05:38:03:044,0.09123824,0.19514659,9.706677
20210720:05:38:03:048,0.078481935,0.19537644,9.787697
20210720:05:38:03:052,0.08773313,0.18647958,9.710911
20210720:05:38:03:058,0.05890694,0.18289785,9.831866
20210720:05:38:03:060,0.07644207,0.18186356,9.796029
20210720:05:38:03:064,0.08540596,0.17769764,9.743233
20210720:05:38:03:068,0.07460333,0.1788373,9.737544
20210720:05:38:03:072,0.07865431,0.20504901,9.639381
20210720:05:38:03:076,0.087273434,0.20814233,9.725008
20210720:05:38:03:080,0.07868304,0.1955105,9.699581
20210720:05:38:03:084,0.053764194,0.18059942,9.749601
20210720:05:38:03:088,0.06475837,0.19081788,9.898252
20210720:05:38:03:093,0.04954082,0.18284039,9.792112
20210720:05:38:03:096,0.070810914,0.19881451,9.72339
20210720:05:38:03:100,0.08594226,0.20046172,9.716791
