TIME,X,Y,Z
20210720:01:24:46:207,0.07425856,0.20225258,9.745129
20210720:01:24:46:208,0.0890643,0.19738756,9.738224
20210720:01:24:46:212,0.087350056,0.19321208,9.735197
20210720:01:24:46:217,0.0770071,0.18624975,9.752924
20210720:01:24:46:220,0.08297346,0.20428286,9.764445
20210720:01:24:46:225,0.08904515,0.1991018,9.759475
20210720:01:24:46:228,0.0898496,0.1938633,9.74533
20210720:01:24:46:233,0.09339302,0.20150559,9.745675
20210720:01:24:46:236,0.08872912,0.19429424,9.750559
20210720:01:24:46:255,0.09199481,0.1831277,9.756075
20210720:01:24:46:255,0.096438445,0.19050184,9.75077
20210720:01:24:46:256,0.089811295,0.18308939,9.751353
20210720:01:24:46:256,0.09495404,0.18289785,9.754006
20210720:01:24:46:256,0.085827336,0.17957471,9.753815
20210720:01:24:46:261,0.08578903,0.18892166,9.746536
20210720:01:24:46:269,0.0995126,0.20160137,9.755932
20210720:01:24:46:269,0.09294291,0.18761922,9.747379
20210720:01:24:46:272,0.09078813,0.19262789,9.759465
20210720:01:24:46:298,0.08293515,0.20015526,9.749237
20210720:01:24:46:298,0.08916007,0.21014388,9.75416
20210720:01:24:46:299,0.09402508,0.19923589,9.757253
20210720:01:24:46:299,0.10105447,0.19971472,9.745263
20210720:01:24:46:299,0.08738836,0.19743545,9.737764
20210720:01:24:46:300,0.095145576,0.19641073,9.748998
20210720:01:24:46:301,0.10207918,0.19329827,9.755471
20210720:01:24:46:304,0.08929414,0.1954722,9.754543
20210720:01:24:46:308,0.086181685,0.21379264,9.749333
20210720:01:24:46:312,0.100949116,0.20799868,9.745205
20210720:01:24:46:317,0.08560708,0.20255904,9.75213
20210720:01:24:46:320,0.07640376,0.19653523,9.747907
20210720:01:24:46:324,0.09398678,0.19001342,9.7466135
20210720:01:24:46:328,0.090472095,0.19681296,9.745024
20210720:01:24:46:333,0.08048348,0.19233102,9.75213
20210720:01:24:46:336,0.07142383,0.19869958,9.747207
