TIME,X,Y,Z
20210720:02:11:09:878,-1.5707963E-4,-1.7453292E-5,4.886922E-4
20210720:02:11:09:880,2.0943952E-4,8.726646E-5,4.0142573E-4
20210720:02:11:09:884,5.2359875E-4,2.443461E-4,0.0
20210720:02:11:09:890,-4.1887903E-4,-0.0010995574,-2.443461E-4
20210720:02:11:09:892,-1.3962634E-4,-0.0010821042,4.0142573E-4
20210720:02:11:09:896,-8.726646E-5,-6.981317E-5,-0.00143117
20210720:02:11:09:900,-8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:02:11:09:905,-8.726646E-5,0.0010297443,1.2217305E-4
20210720:02:11:09:908,-8.726646E-5,8.726646E-5,-5.410521E-4
20210720:02:11:09:913,2.0943952E-4,2.443461E-4,-3.8397242E-4
20210720:02:11:09:916,8.726646E-5,2.6179937E-4,2.443461E-4
20210720:02:11:09:922,3.8397242E-4,0.0013439035,4.886922E-4
20210720:02:11:09:925,0.0,7.15585E-4,-2.0943952E-4
20210720:02:11:09:929,-6.981317E-5,0.0010995574,2.7925268E-4
20210720:02:11:09:933,-8.726646E-5,8.726646E-5,4.886922E-4
20210720:02:11:09:937,-8.726646E-5,6.806784E-4,5.2359875E-4
20210720:02:11:09:941,-8.726646E-5,3.4906584E-4,5.410521E-4
20210720:02:11:09:944,-8.726646E-5,5.9341197E-4,2.0943952E-4
20210720:02:11:09:949,0.0010995574,1.3962634E-4,-6.981317E-5
20210720:02:11:09:953,2.2689281E-4,1.2217305E-4,0.0
20210720:02:11:09:957,-3.4906584E-4,2.443461E-4,4.363323E-4
20210720:02:11:09:961,-2.443461E-4,2.6179937E-4,-8.726646E-5
20210720:02:11:09:965,-4.1887903E-4,7.15585E-4,-5.7595863E-4
20210720:02:11:09:969,-0.0011519173,3.4906585E-5,2.2689281E-4
20210720:02:11:09:973,4.886922E-4,-3.1415926E-4,-2.6179937E-4
20210720:02:11:09:977,7.5049157E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:11:09:980,6.1086525E-4,5.2359875E-4,4.1887903E-4
20210720:02:11:09:984,0.0013439035,3.1415926E-4,5.061455E-4
