TIME,X,Y,Z
20210720:02:11:09:877,0.09807608,0.17832014,9.749457
20210720:02:11:09:877,0.084955856,0.19996373,9.757569
20210720:02:11:09:880,0.09121908,0.20026061,9.740628
20210720:02:11:09:884,0.0773806,0.19312589,9.730648
20210720:02:11:09:890,0.06745903,0.19153613,9.734604
20210720:02:11:09:892,0.082992606,0.19753122,9.750166
20210720:02:11:09:896,0.07216124,0.1872936,9.759159
20210720:02:11:09:900,0.07460333,0.20033722,9.751602
20210720:02:11:09:905,0.081422016,0.20619823,9.743414
20210720:02:11:09:908,0.088547155,0.19928376,9.753824
20210720:02:11:09:912,0.08329906,0.19050184,9.758392
20210720:02:11:09:916,0.09883265,0.18406622,9.759484
20210720:02:11:09:921,0.08130709,0.1996477,9.762089
20210720:02:11:09:924,0.076528266,0.18473661,9.756314
20210720:02:11:09:928,0.088413075,0.17584932,9.755032
20210720:02:11:09:932,0.088068314,0.17841591,9.764052
20210720:02:11:09:936,0.08522401,0.19475393,9.75891
20210720:02:11:09:941,0.06520848,0.20239624,9.762559
20210720:02:11:09:944,0.07653784,0.22059216,9.749132
20210720:02:11:09:948,0.09251195,0.20812316,9.7496395
20210720:02:11:09:952,0.06706638,0.19957107,9.751814
20210720:02:11:09:957,0.06912539,0.22500709,9.750865
20210720:02:11:09:961,0.062603585,0.20955011,9.75031
20210720:02:11:09:965,0.06373365,0.19945616,9.747647
20210720:02:11:09:969,0.06940312,0.20044257,9.746757
20210720:02:11:09:973,0.07505344,0.19769402,9.752886
20210720:02:11:09:977,0.08104852,0.20375614,9.752244
20210720:02:11:09:980,0.07733272,0.21280622,9.742188
20210720:02:11:09:984,0.075541854,0.19798133,9.743511
20210720:02:11:09:988,0.070389524,0.18674773,9.740091
20210720:02:11:09:993,0.07278373,0.18724573,9.739038
20210720:02:11:09:996,0.09611283,0.18751387,9.747427
20210720:02:11:10:000,0.095902145,0.18460253,9.746153
20210720:02:11:10:005,0.09365159,0.20280804,9.751564
20210720:02:11:10:008,0.08998367,0.2122316,9.751095
20210720:02:11:10:012,0.08882488,0.19967642,9.745541
20210720:02:11:10:016,0.08653603,0.19892943,9.756707
20210720:02:11:10:021,0.08359595,0.20425414,9.755672
20210720:02:11:10:024,0.08973468,0.20876482,9.745962
20210720:02:11:10:028,0.08672756,0.19620962,9.753268
20210720:02:11:10:032,0.085894376,0.20159177,9.746268
20210720:02:11:10:036,0.0882407,0.20245369,9.74646
20210720:02:11:10:040,0.07480443,0.20218554,9.750933
20210720:02:11:10:044,0.07240066,0.21329464,9.734872
20210720:02:11:10:048,0.07859685,0.20626526,9.740034
20210720:02:11:10:052,0.08703402,0.19710983,9.748692
20210720:02:11:10:057,0.08647857,0.18931432,9.753718
20210720:02:11:10:060,0.08392155,0.1913829,9.746441
20210720:02:11:10:064,0.104387194,0.20329645,9.748749
20210720:02:11:10:068,0.07677726,0.20148644,9.744391
20210720:02:11:10:073,0.07796478,0.21102494,9.757675
20210720:02:11:10:077,0.0827915,0.2017546,9.765691
20210720:02:11:10:080,0.09392932,0.20192698,9.756679
20210720:02:11:10:085,0.09119035,0.20217596,9.745962
20210720:02:11:10:089,0.09866026,0.20182163,9.739478
20210720:02:11:10:092,0.07358818,0.19397822,9.740886
20210720:02:11:10:096,0.08512823,0.20492451,9.753307
20210720:02:11:10:100,0.078912884,0.20758687,9.770881
