TIME,X,Y,Z
20210720:02:12:03:329,-6.283185E-4,3.4906584E-4,-6.806784E-4
20210720:02:12:03:333,-1.7453292E-4,6.283185E-4,-5.061455E-4
20210720:02:12:03:337,-8.726646E-5,2.2689281E-4,2.6179937E-4
20210720:02:12:03:340,-6.981317E-5,-1.3962634E-4,-5.410521E-4
20210720:02:12:03:345,-6.981317E-5,-9.0757123E-4,-2.9670598E-4
20210720:02:12:03:348,2.2689281E-4,-1.7453292E-5,4.363323E-4
20210720:02:12:03:353,8.726646E-5,-1.7453292E-4,1.0471976E-4
20210720:02:12:03:356,-4.886922E-4,7.330383E-4,5.061455E-4
20210720:02:12:03:361,-9.0757123E-4,3.6651915E-4,2.443461E-4
20210720:02:12:03:364,-3.3161257E-4,1.9198621E-4,4.0142573E-4
20210720:02:12:03:369,-5.5850536E-4,1.5707963E-4,-1.9198621E-4
20210720:02:12:03:372,-1.5707963E-4,-1.3962634E-4,0.0
20210720:02:12:03:378,-4.0142573E-4,1.0471976E-4,3.4906584E-4
20210720:02:12:03:380,-6.981317E-4,-4.1887903E-4,-2.0943952E-4
20210720:02:12:03:385,-4.886922E-4,5.235988E-5,3.1415926E-4
20210720:02:12:03:389,-7.15585E-4,1.3962634E-4,2.0943952E-4
20210720:02:12:03:393,-1.7453292E-4,-2.7925268E-4,3.8397242E-4
20210720:02:12:03:397,-4.0142573E-4,6.981317E-5,5.410521E-4
20210720:02:12:03:400,-0.001012291,-9.250245E-4,2.6179937E-4
20210720:02:12:03:405,-2.7925268E-4,-6.457718E-4,3.8397242E-4
20210720:02:12:03:409,-3.4906585E-5,-3.6651915E-4,5.410521E-4
20210720:02:12:03:414,0.0,-1.9198621E-4,5.5850536E-4
20210720:02:12:03:417,0.0,1.7453292E-5,-6.1086525E-4
20210720:02:12:03:421,0.0,-0.001012291,2.443461E-4
20210720:02:12:03:424,4.363323E-4,3.1415926E-4,5.2359875E-4
20210720:02:12:03:428,3.8397242E-4,-6.981317E-5,5.5850536E-4
20210720:02:12:03:433,1.7453292E-4,-2.6179937E-4,-5.235988E-5
20210720:02:12:03:436,1.7453292E-5,-7.330383E-4,2.0943952E-4
20210720:02:12:03:440,0.0,-5.061455E-4,5.061455E-4
20210720:02:12:03:445,0.0,-3.3161257E-4,1.2217305E-4
20210720:02:12:03:449,2.9670598E-4,-1.7453292E-4,4.886922E-4
20210720:02:12:03:453,1.7453292E-4,1.7453292E-5,5.5850536E-4
20210720:02:12:03:457,1.7453292E-5,1.7453292E-4,-1.7453292E-4
20210720:02:12:03:462,-8.726646E-4,-8.726646E-5,-1.0471976E-4
20210720:02:12:03:465,2.7925268E-4,-2.6179937E-4,1.3962634E-4
20210720:02:12:03:470,-3.8397242E-4,0.0,3.6651915E-4
20210720:02:12:03:474,2.443461E-4,1.7453292E-4,8.726646E-5
20210720:02:12:03:478,6.1086525E-4,-5.410521E-4,4.886922E-4
20210720:02:12:03:481,8.726646E-5,-3.4906585E-5,1.0471976E-4
20210720:02:12:03:485,3.1415926E-4,-4.5378561E-4,1.7453292E-4
20210720:02:12:03:488,-1.2217305E-4,1.5707963E-4,3.8397242E-4
