TIME,X,Y,Z
20210720:02:34:51:333,5.235988E-5,-5.235988E-5,-5.235988E-5
20210720:02:34:51:337,2.0943952E-4,6.283185E-4,5.2359875E-4
20210720:02:34:51:342,-1.3962634E-4,2.9670598E-4,-8.901179E-4
20210720:02:34:51:346,-6.981317E-5,2.443461E-4,1.2217305E-4
20210720:02:34:51:348,-3.6651915E-4,2.2689281E-4,1.0471976E-4
20210720:02:34:51:354,-3.6651915E-4,-3.8397242E-4,2.2689281E-4
20210720:02:34:51:356,-4.1887903E-4,-0.001012291,-7.5049157E-4
20210720:02:34:51:360,-4.363323E-4,1.7453292E-5,-0.0016755161
20210720:02:34:51:365,-0.0033510323,-9.948377E-4,-2.9670598E-4
20210720:02:34:51:368,-0.0010471975,-8.5521134E-4,3.4906585E-5
20210720:02:34:51:372,-2.2689281E-4,3.6651915E-4,4.0142573E-4
20210720:02:34:51:377,-8.726646E-5,-1.7453292E-4,-1.3962634E-4
20210720:02:34:51:381,-6.981317E-5,4.712389E-4,-8.0285146E-4
20210720:02:34:51:385,-5.235988E-5,4.0142573E-4,-4.712389E-4
20210720:02:34:51:389,-1.9198621E-4,2.443461E-4,-7.330383E-4
20210720:02:34:51:394,3.4906585E-5,2.2689281E-4,1.5707963E-4
20210720:02:34:51:396,-3.4906585E-5,6.6322513E-4,-1.9198621E-4
20210720:02:34:51:400,-3.6651915E-4,2.9670598E-4,-5.235988E-5
20210720:02:34:51:405,-7.6794485E-4,2.2689281E-4,-1.0471976E-4
20210720:02:34:51:409,-2.6179937E-4,-2.2689281E-4,2.443461E-4
20210720:02:34:51:412,-9.250245E-4,1.3962634E-4,2.443461E-4
20210720:02:34:51:416,-7.330383E-4,1.9198621E-4,0.0
20210720:02:34:51:421,5.235988E-5,2.0943952E-4,6.981317E-5
20210720:02:34:51:425,-4.363323E-4,-2.2689281E-4,5.410521E-4
20210720:02:34:51:429,-3.3161257E-4,1.3962634E-4,-4.5378561E-4
20210720:02:34:51:433,-5.235988E-5,-1.0471976E-4,-5.5850536E-4
20210720:02:34:51:436,-2.6179937E-4,1.7453292E-5,-1.2217305E-4
20210720:02:34:51:440,1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:02:34:51:444,-2.9670598E-4,-4.1887903E-4,5.2359875E-4
20210720:02:34:51:448,3.1415926E-4,-8.901179E-4,-1.3962634E-4
20210720:02:34:51:452,4.886922E-4,-8.5521134E-4,5.235988E-5
20210720:02:34:51:456,9.5993106E-4,-0.0012915436,-1.7453292E-5
20210720:02:34:51:461,-2.7925268E-4,-1.5707963E-4,5.2359875E-4
20210720:02:34:51:464,-0.0010646508,1.3962634E-4,6.1086525E-4
20210720:02:34:51:468,-4.363323E-4,6.457718E-4,1.7453292E-4
20210720:02:34:51:472,-1.9198621E-4,-1.5707963E-4,5.5850536E-4
20210720:02:34:51:477,-1.5707963E-4,-2.7925268E-4,-8.901179E-4
20210720:02:34:51:481,-1.5707963E-4,1.2217305E-4,-9.424778E-4
20210720:02:34:51:485,-1.5707963E-4,1.9198621E-4,1.0471976E-4
20210720:02:34:51:488,-5.9341197E-4,-8.726646E-5,5.410521E-4
20210720:02:34:51:493,-2.2689281E-4,-4.0142573E-4,2.9670598E-4
20210720:02:34:51:498,5.7595863E-4,4.1887903E-4,4.363323E-4
20210720:02:34:51:501,8.726646E-5,3.6651915E-4,-1.7453292E-5
20210720:02:34:51:504,-4.1887903E-4,-3.8397242E-4,2.6179937E-4
20210720:02:34:51:509,-0.0012217305,-1.3962634E-4,-5.235988E-5
20210720:02:34:51:512,-3.3161257E-4,-2.7925268E-4,-8.0285146E-4
20210720:02:34:51:516,1.2217305E-4,-2.9670598E-4,-0.0010646508
20210720:02:34:51:520,0.0,6.981317E-4,-8.726646E-5
20210720:02:34:51:526,-1.2217305E-4,1.5707963E-4,6.981317E-5
20210720:02:34:51:529,-1.3962634E-4,6.457718E-4,7.15585E-4
20210720:02:34:51:533,-1.5707963E-4,2.7925268E-4,7.6794485E-4
20210720:02:34:51:536,-1.5707963E-4,-8.726646E-5,3.3161257E-4
20210720:02:34:51:541,2.7925268E-4,3.4906585E-5,-7.330383E-4
20210720:02:34:51:544,-8.3775807E-4,-1.2217305E-4,-0.0012391837
20210720:02:34:51:548,-6.981317E-5,-4.0142573E-4,-6.806784E-4
20210720:02:34:51:553,-1.7453292E-5,1.0471976E-4,-1.7453292E-5
20210720:02:34:51:557,2.9670598E-4,-2.443461E-4,-0.0012391837
20210720:02:34:51:561,-2.0943952E-4,1.2217305E-4,-1.0471976E-4
20210720:02:34:51:564,8.901179E-4,1.9198621E-4,-3.6651915E-4
20210720:02:34:51:568,8.3775807E-4,-8.726646E-5,1.7453292E-5
20210720:02:34:51:572,0.0019547688,-7.15585E-4,-0.0010995574
20210720:02:34:51:577,0.0012042772,-6.981317E-4,8.726646E-5
20210720:02:34:51:581,-1.0471976E-4,-3.1415926E-4,5.410521E-4
20210720:02:34:51:584,-7.15585E-4,2.443461E-4,0.0
20210720:02:34:51:588,1.7453292E-4,0.0012915436,-6.1086525E-4
20210720:02:34:51:594,-8.726646E-5,9.5993106E-4,1.0471976E-4
20210720:02:34:51:596,-4.5378561E-4,4.5378561E-4,-1.7453292E-5
20210720:02:34:51:601,-3.3161257E-4,2.443461E-4,6.981317E-5
20210720:02:34:51:604,5.5850536E-4,2.0943952E-4,2.2689281E-4
20210720:02:34:51:609,5.2359875E-4,6.457718E-4,4.363323E-4
20210720:02:34:51:612,-9.250245E-4,-9.5993106E-4,-4.712389E-4
20210720:02:34:51:616,5.2359875E-4,-6.1086525E-4,-1.0471976E-4
20210720:02:34:51:620,6.981317E-4,0.0012740904,3.6651915E-4
20210720:02:34:51:624,6.806784E-4,0.001134464,2.6179937E-4
20210720:02:34:51:628,3.4906584E-4,0.0017453292,0.0
20210720:02:34:51:633,-3.8397242E-4,-8.726646E-5,2.0943952E-4
20210720:02:34:51:636,-6.283185E-4,2.0943952E-4,-3.1415926E-4
20210720:02:34:51:641,7.6794485E-4,8.726646E-5,-0.0011693706
20210720:02:34:51:645,5.235988E-5,8.2030473E-4,-8.0285146E-4
20210720:02:34:51:649,0.001256637,1.7453292E-4,-0.0011170107
20210720:02:34:51:652,8.901179E-4,6.981317E-5,6.981317E-5
20210720:02:34:51:656,-6.1086525E-4,-0.0013264503,-0.0010995574
20210720:02:34:51:661,1.9198621E-4,-0.0013089969,2.0943952E-4
20210720:02:34:51:665,-0.002268928,0.0029496064,5.5850536E-4
20210720:02:34:51:668,-6.283185E-4,0.0013613568,2.9670598E-4
20210720:02:34:51:672,0.0035604716,-0.0068242373,0.0
20210720:02:34:51:677,-5.5850536E-4,-3.1415926E-4,-2.2689281E-4
20210720:02:34:51:681,-0.0030543262,0.0047996556,8.0285146E-4
20210720:02:34:51:684,-0.0025481808,0.002635447,6.6322513E-4
20210720:02:34:51:688,-0.0011170107,2.9670598E-4,3.1415926E-4
20210720:02:34:51:693,0.0,0.0011693706,-1.7453292E-4
20210720:02:34:51:696,8.726646E-4,0.0013788101,5.5850536E-4
20210720:02:34:51:701,0.0,-3.4906584E-4,2.9670598E-4
20210720:02:34:51:704,4.363323E-4,7.5049157E-4,-1.7453292E-4
20210720:02:34:51:709,-8.2030473E-4,3.4906585E-5,-6.981317E-4
20210720:02:34:51:713,-2.6179937E-4,9.424778E-4,-1.5707963E-4
20210720:02:34:51:717,-3.4906584E-4,4.5378561E-4,-3.8397242E-4
20210720:02:34:51:720,4.363323E-4,5.5850536E-4,6.457718E-4
20210720:02:34:51:726,0.0013962634,8.901179E-4,-6.1086525E-4
20210720:02:34:51:728,0.0018675023,8.2030473E-4,-7.15585E-4
20210720:02:34:51:733,-9.424778E-4,-4.363323E-4,2.7925268E-4
20210720:02:34:51:736,-0.0010471975,-5.9341197E-4,1.2217305E-4
20210720:02:34:51:740,7.5049157E-4,-0.0020071287,-9.5993106E-4
20210720:02:34:51:744,1.0471976E-4,-0.0018675023,-6.457718E-4
20210720:02:34:51:749,0.0,-6.981317E-4,2.7925268E-4
20210720:02:34:51:752,8.726646E-4,-6.283185E-4,-1.7453292E-4
20210720:02:34:51:756,8.901179E-4,-2.2689281E-4,-8.2030473E-4
20210720:02:34:51:761,-7.330383E-4,3.1415926E-4,-4.886922E-4
20210720:02:34:51:765,-0.0014486233,-1.3962634E-4,-1.2217305E-4
20210720:02:34:51:768,-0.0022165682,-6.6322513E-4,5.235988E-5
20210720:02:34:51:772,2.443461E-4,-4.886922E-4,8.726646E-5
20210720:02:34:51:777,0.0010995574,1.3962634E-4,5.410521E-4
20210720:02:34:51:780,5.410521E-4,-4.712389E-4,1.7453292E-4
20210720:02:34:51:785,0.0011519173,4.0142573E-4,-5.061455E-4
20210720:02:34:51:788,5.235988E-5,4.886922E-4,-5.5850536E-4
20210720:02:34:51:793,0.0015707964,0.0010821042,-5.7595863E-4
20210720:02:34:51:796,0.0027925267,1.5707963E-4,-0.0010821042
20210720:02:34:51:801,0.0013439035,3.3161257E-4,-2.0943952E-4
20210720:02:34:51:804,7.15585E-4,-6.981317E-5,-6.981317E-5
20210720:02:34:51:809,0.0016231562,-3.3161257E-4,-2.2689281E-4
20210720:02:34:51:813,-4.886922E-4,-0.0019547688,-6.981317E-5
20210720:02:34:51:817,2.7925268E-4,-4.5378561E-4,5.061455E-4
20210720:02:34:51:820,-4.0142573E-4,-6.457718E-4,6.1086525E-4
20210720:02:34:51:826,-8.2030473E-4,6.981317E-4,7.5049157E-4
