TIME,X,Y,Z
20210720:08:26:44:463,0.08300218,0.19614258,9.759091
20210720:08:26:44:464,0.07599196,0.20155348,9.737869
20210720:08:26:44:468,0.072132505,0.19239806,9.744746
20210720:08:26:44:472,0.06780379,0.19699492,9.751995
20210720:08:26:44:476,0.07267839,0.19521362,9.752551
20210720:08:26:44:480,0.08047391,0.18603905,9.754935
20210720:08:26:44:485,0.07572381,0.19849847,9.757885
20210720:08:26:44:488,0.07720821,0.18686266,9.750252
20210720:08:26:44:492,0.063455924,0.1696244,9.756142
20210720:08:26:44:497,0.06958508,0.19081788,9.761055
20210720:08:26:44:501,0.07657615,0.1997243,9.77248
20210720:08:26:44:504,0.08483135,0.1926662,9.752541
20210720:08:26:44:508,0.07883627,0.19692788,9.752244
20210720:08:26:44:512,0.08398859,0.18456422,9.752867
20210720:08:26:44:517,0.06948931,0.1870063,9.746078
20210720:08:26:44:520,0.074890636,0.19198625,9.756046
20210720:08:26:44:524,0.06934566,0.19944657,9.758699
20210720:08:26:44:528,0.07587704,0.18429607,9.755672
20210720:08:26:44:532,0.08272446,0.17768808,9.748777
20210720:08:26:44:536,0.076327145,0.18681477,9.755989
20210720:08:26:44:540,0.08409394,0.19417934,9.762195
20210720:08:26:44:544,0.08951441,0.19851762,9.759245
20210720:08:26:44:549,0.08244673,0.19946572,9.75438
20210720:08:26:44:554,0.088987686,0.19090407,9.755855
20210720:08:26:44:556,0.08849928,0.19758868,9.761993
20210720:08:26:44:560,0.08713937,0.20271227,9.767749
20210720:08:26:44:564,0.0872926,0.1937388,9.754946
20210720:08:26:44:569,0.077591285,0.19998288,9.748519
20210720:08:26:44:573,0.07832871,0.19029115,9.739622
20210720:08:26:44:576,0.08089529,0.19722477,9.737352
20210720:08:26:44:580,0.08765651,0.19631496,9.742496
20210720:08:26:44:585,0.07839574,0.21036413,9.752771
20210720:08:26:44:589,0.07575254,0.20528844,9.738377
20210720:08:26:44:593,0.076719806,0.20305704,9.730247
