TIME,X,Y,Z
20210720:06:59:55:192,0.06587885,0.19343235,9.767653
20210720:06:59:55:193,0.07760087,0.18441099,9.777671
20210720:06:59:55:196,0.07385633,0.19801006,9.758594
20210720:06:59:55:200,0.077658325,0.19841228,9.7566395
20210720:06:59:55:204,0.08262869,0.20116083,9.750616
20210720:06:59:55:209,0.06883809,0.19772275,9.756018
20210720:06:59:55:212,0.074430935,0.19270451,9.74963
20210720:06:59:55:216,0.06778464,0.20351672,9.750367
20210720:06:59:55:222,0.075541854,0.20405303,9.740819
20210720:06:59:55:224,0.070399106,0.20068198,9.750098
20210720:06:59:55:228,0.079420455,0.19841228,9.752321
20210720:06:59:55:232,0.087876774,0.1988528,9.764052
20210720:06:59:55:237,0.083078794,0.18045576,9.755558
20210720:06:59:55:240,0.08505162,0.1927907,9.747341
20210720:06:59:55:244,0.072266586,0.1925417,9.753212
20210720:06:59:55:249,0.07833828,0.1838747,9.754983
20210720:06:59:55:252,0.079516225,0.17183664,9.751086
20210720:06:59:55:256,0.079621576,0.17257406,9.761659
20210720:06:59:55:261,0.08597099,0.18320431,9.758948
20210720:06:59:55:265,0.07981311,0.16968188,9.75325
20210720:06:59:55:268,0.07887458,0.17815733,9.768687
20210720:06:59:55:272,0.0957968,0.19339405,9.764905
20210720:06:59:55:276,0.08643068,0.19354728,9.751172
20210720:06:59:55:281,0.078979924,0.19317377,9.74645
20210720:06:59:55:284,0.06246951,0.19603723,9.747744
20210720:06:59:55:289,0.06647262,0.18460253,9.742543
20210720:06:59:55:292,0.07516836,0.18356824,9.737783
20210720:06:59:55:297,0.08218816,0.19385374,9.749802
20210720:06:59:55:300,0.07583873,0.19398779,9.759532
20210720:06:59:55:305,0.08219773,0.19552967,9.746153
20210720:06:59:55:308,0.07293696,0.2021664,9.745081
20210720:06:59:55:312,0.08120175,0.1822179,9.751459
20210720:06:59:55:316,0.086785026,0.18162414,9.744228
20210720:06:59:55:320,0.06558197,0.18881632,9.752369
20210720:06:59:55:324,0.07078218,0.18460253,9.753653
20210720:06:59:55:328,0.06729622,0.1804845,9.748097
20210720:06:59:55:332,0.070619375,0.17066827,9.754734
20210720:06:59:55:337,0.08082825,0.18528248,9.748088
20210720:06:59:55:340,0.07717949,0.18653704,9.753748
20210720:06:59:55:344,0.07912358,0.19633412,9.742772
20210720:06:59:55:348,0.07144298,0.18415242,9.758287
20210720:06:59:55:352,0.07875008,0.17902882,9.759618
20210720:06:59:55:356,0.07969819,0.19175641,9.77001
20210720:06:59:55:360,0.0707726,0.1899847,9.769636
20210720:06:59:55:364,0.08556877,0.1990252,9.77066
20210720:06:59:55:368,0.07515878,0.18476534,9.7519
20210720:06:59:55:373,0.078539394,0.1799099,9.750444
20210720:06:59:55:376,0.081824236,0.1842386,9.758354
20210720:06:59:55:380,0.066396005,0.19310674,9.759791
20210720:06:59:55:384,0.08657433,0.20295168,9.753585
20210720:06:59:55:389,0.08699571,0.18723615,9.752234
20210720:06:59:55:392,0.08034941,0.19079871,9.743109
