TIME,X,Y,Z
20210720:01:32:31:049,0.073214695,0.20575769,9.757137
20210720:01:32:31:049,0.080119565,0.18805975,9.76501
20210720:01:32:31:053,0.0851857,0.19139248,9.742485
20210720:01:32:31:056,0.07866389,0.19640115,9.746479
20210720:01:32:31:061,0.07251558,0.19999246,9.747934
20210720:01:32:31:064,0.07847236,0.19908266,9.747466
20210720:01:32:31:068,0.09497319,0.19463903,9.7497635
20210720:01:32:31:072,0.075829156,0.19431342,9.740943
20210720:01:32:31:076,0.07350199,0.19139248,9.738425
20210720:01:32:31:080,0.07204632,0.19627665,9.738051
20210720:01:32:31:084,0.08586565,0.19511786,9.73377
20210720:01:32:31:088,0.07784986,0.18597202,9.755127
20210720:01:32:31:093,0.08624872,0.19040607,9.764886
20210720:01:32:31:096,0.07242939,0.19515617,9.746757
20210720:01:32:31:100,0.07540777,0.20411049,9.750463
20210720:01:32:31:104,0.08168059,0.20500113,9.748414
20210720:01:32:31:108,0.08168059,0.2046468,9.745426
20210720:01:32:31:112,0.077629596,0.20090225,9.749036
20210720:01:32:31:116,0.097578086,0.19246508,9.760556
20210720:01:32:31:120,0.09822931,0.18897912,9.751134
20210720:01:32:31:124,0.0890643,0.20587263,9.749822
20210720:01:32:31:128,0.09636183,0.1837502,9.734661
20210720:01:32:31:132,0.1019068,0.21161869,9.751516
20210720:01:32:31:137,0.08817366,0.20147687,9.753738
20210720:01:32:31:141,0.07406703,0.19996373,9.755328
20210720:01:32:31:145,0.07714118,0.20317195,9.741451
20210720:01:32:31:148,0.07621223,0.20564277,9.743079
20210720:01:32:31:152,0.08688079,0.19426553,9.758757
20210720:01:32:31:157,0.07906611,0.1977036,9.7561035
20210720:01:32:31:161,0.069383964,0.19962855,9.749247
20210720:01:32:31:164,0.08559749,0.18439184,9.752666
20210720:01:32:31:168,0.090912625,0.18886422,9.749285
20210720:01:32:31:172,0.08701487,0.17682615,9.7497635
20210720:01:32:31:178,0.08445786,0.1819689,9.759475
20210720:01:32:31:180,0.077083714,0.18599117,9.746718
20210720:01:32:31:185,0.08355764,0.1896112,9.748221
20210720:01:32:31:188,0.0850995,0.19477311,9.742744
20210720:01:32:31:192,0.086785026,0.20487663,9.754485
20210720:01:32:31:197,0.08748413,0.19799091,9.752005
20210720:01:32:31:201,0.09374736,0.20541294,9.753011
20210720:01:32:31:204,0.090443365,0.21394587,9.743261
20210720:01:32:31:208,0.08995495,0.2040147,9.752694
20210720:01:32:31:212,0.09024225,0.19677465,9.753011
20210720:01:32:31:217,0.0884035,0.18653704,9.763688
20210720:01:32:31:221,0.090060286,0.19829737,9.755731
20210720:01:32:31:225,0.07937258,0.20494367,9.756574
20210720:01:32:31:229,0.08592311,0.20198444,9.7541685
20210720:01:32:31:232,0.076298416,0.18838537,9.75619
20210720:01:32:31:236,0.08661264,0.20164925,9.747944
20210720:01:32:31:240,0.08887277,0.18869182,9.746604
20210720:01:32:31:244,0.075225815,0.19525194,9.753662
20210720:01:32:31:248,0.08319372,0.19034861,9.751823
20210720:01:32:31:252,0.08866208,0.19444747,9.750281
20210720:01:32:31:256,0.08233181,0.20219512,9.749831
20210720:01:32:31:260,0.098708145,0.20967461,9.760481
20210720:01:32:31:264,0.09351752,0.20457974,9.752838
20210720:01:32:31:268,0.08463982,0.18678604,9.746996
20210720:01:32:31:272,0.107739076,0.20135236,9.728436
20210720:01:32:31:277,0.0845632,0.19435172,9.699437
20210720:01:32:31:280,0.09605537,0.21667525,9.72429
20210720:01:32:31:284,0.07332961,0.1911435,9.791098
20210720:01:32:31:288,0.060745686,0.18171033,9.81638
20210720:01:32:31:295,0.07237192,0.18000565,9.736922
20210720:01:32:31:297,0.0962086,0.1861444,9.694707
20210720:01:32:31:301,0.093498364,0.19416976,9.699122
20210720:01:32:31:304,0.09591172,0.18587624,9.725046
20210720:01:32:31:308,0.07664319,0.18408537,9.78785
20210720:01:32:31:312,0.070839636,0.17995778,9.7905035
20210720:01:32:31:316,0.07451714,0.1921299,9.785304
20210720:01:32:31:320,0.08670841,0.20080648,9.749822
20210720:01:32:31:324,0.09818143,0.21627302,9.65594
20210720:01:32:31:328,0.09498277,0.21055567,9.708172
20210720:01:32:31:332,0.08050264,0.19970515,9.778964
20210720:01:32:31:336,0.07255389,0.17671125,9.770478
20210720:01:32:31:341,0.08305007,0.1837885,9.839862
20210720:01:32:31:345,0.102404796,0.19113392,9.746757
20210720:01:32:31:348,0.10386047,0.20989488,9.633022
20210720:01:32:31:352,0.105814144,0.2254476,9.718324
20210720:01:32:31:356,0.07686345,0.20722295,9.839834
20210720:01:32:31:361,0.07083006,0.16672263,9.787257
20210720:01:32:31:364,0.07120356,0.17731458,9.762491
20210720:01:32:31:368,0.09807608,0.1867669,9.695301
20210720:01:32:31:372,0.096371405,0.20430201,9.677487
20210720:01:32:31:379,0.08388325,0.19380583,9.765997
20210720:01:32:31:381,0.055210292,0.1953094,9.888024
20210720:01:32:31:385,0.081852965,0.20577684,9.745292
20210720:01:32:31:389,0.11156022,0.21125478,9.621655
20210720:01:32:31:393,0.0858848,0.21025878,9.71141
20210720:01:32:31:396,0.06704722,0.17075448,9.764551
20210720:01:32:31:400,0.0637145,0.177056,9.78151
20210720:01:32:31:404,0.099752024,0.20774966,9.659559
20210720:01:32:31:408,0.097597234,0.1883662,9.692906
20210720:01:32:31:413,0.05834191,0.16373466,9.7759
20210720:01:32:31:416,0.089179225,0.17813818,9.764282
20210720:01:32:31:421,0.11554418,0.19527109,9.656371
20210720:01:32:31:424,0.09105628,0.19434215,9.778753
20210720:01:32:31:430,0.059242126,0.18252437,9.815805
20210720:01:32:31:432,0.0935654,0.20920534,9.721445
20210720:01:32:31:436,0.110612124,0.2098853,9.679356
20210720:01:32:31:440,0.062239666,0.17815733,9.841261
20210720:01:32:31:444,0.087062754,0.17387651,9.70866
20210720:01:32:31:448,0.124718755,0.21167617,9.734729
20210720:01:32:31:452,0.06435614,0.18778203,9.796623
20210720:01:32:31:456,0.05583278,0.17592594,9.791739
20210720:01:32:31:461,0.12903789,0.19801006,9.675428
20210720:01:32:31:464,0.077275254,0.19592232,9.784029
20210720:01:32:31:468,0.057393804,0.19539559,9.775459
20210720:01:32:31:472,0.11658804,0.2018312,9.699429
20210720:01:32:31:477,0.0858465,0.19028157,9.766466
20210720:01:32:31:480,0.08702444,0.18278293,9.722451
20210720:01:32:31:485,0.12681608,0.19998288,9.725075
20210720:01:32:31:489,0.062699355,0.19560628,9.830439
20210720:01:32:31:494,0.058973975,0.17080235,9.784796
20210720:01:32:31:496,0.13057975,0.20683987,9.694851
20210720:01:32:31:501,0.07434475,0.19944657,9.831904
20210720:01:32:31:504,0.06580224,0.19364303,9.735064
20210720:01:32:31:509,0.11043016,0.2170679,9.7068405
20210720:01:32:31:513,0.080119565,0.19681296,9.799151
20210720:01:32:31:516,0.049770664,0.17576315,9.757914
20210720:01:32:31:521,0.12038046,0.20042342,9.682017
20210720:01:32:31:524,0.09491573,0.20247285,9.731214
20210720:01:32:31:529,0.0500867,0.17904797,9.83109
20210720:01:32:31:533,0.06905836,0.18346289,9.710164
20210720:01:32:31:536,0.11540052,0.20573854,9.655184
20210720:01:32:31:540,0.083806634,0.18914194,9.7796335
20210720:01:32:31:545,0.07243896,0.18055154,9.851728
20210720:01:32:31:548,0.079142734,0.17266983,9.750272
20210720:01:32:31:552,0.10197384,0.18336713,9.667048
20210720:01:32:31:556,0.090031564,0.19773233,9.7034025
20210720:01:32:31:560,0.08789594,0.17930655,9.766677
20210720:01:32:31:564,0.087062754,0.17561948,9.791654
20210720:01:32:31:568,0.08107725,0.19785683,9.76276
20210720:01:32:31:572,0.098775186,0.203239,9.727297
20210720:01:32:31:577,0.10428185,0.19999246,9.698844
20210720:01:32:31:581,0.095203035,0.2066675,9.746019
20210720:01:32:31:584,0.08052179,0.20480959,9.789067
20210720:01:32:31:588,0.07859685,0.18984103,9.796097
20210720:01:32:31:595,0.092799254,0.19751208,9.763784
20210720:01:32:31:597,0.10205045,0.19822074,9.722892
20210720:01:32:31:601,0.10557471,0.19925503,9.721762
20210720:01:32:31:604,0.10282617,0.20523097,9.732507
20210720:01:32:31:608,0.08667968,0.19900604,9.761228
20210720:01:32:31:612,0.09683109,0.18987934,9.771895
20210720:01:32:31:617,0.10568006,0.18522502,9.753393
20210720:01:32:31:620,0.10518207,0.18194975,9.74918
20210720:01:32:31:624,0.1009587,0.19149783,9.747169
20210720:01:32:31:628,0.094638005,0.19529024,9.734019
20210720:01:32:31:633,0.09256941,0.19185217,9.728552
20210720:01:32:31:636,0.07559931,0.19203414,9.747484
20210720:01:32:31:640,0.076011114,0.18376935,9.757636
20210720:01:32:31:645,0.084352516,0.17611748,9.734681
20210720:01:32:31:650,0.08602846,0.18164329,9.745043
20210720:01:32:31:652,0.09105628,0.19327912,9.752954
20210720:01:32:31:656,0.09291418,0.19340362,9.755242
20210720:01:32:31:661,0.089274995,0.20143855,9.737725
20210720:01:32:31:664,0.07983226,0.19271408,9.746374
20210720:01:32:31:669,0.08559749,0.19346108,9.754849
20210720:01:32:31:672,0.080751635,0.1955105,9.756592
20210720:01:32:31:677,0.08049306,0.20726125,9.749257
20210720:01:32:31:680,0.072984844,0.20105548,9.749429
20210720:01:32:31:684,0.087321326,0.20087352,9.7533455
20210720:01:32:31:688,0.093785666,0.18886422,9.747801
20210720:01:32:31:694,0.09596918,0.1953477,9.766351
20210720:01:32:31:696,0.07494809,0.20267397,9.755127
20210720:01:32:31:700,0.093316406,0.18212213,9.75595
20210720:01:32:31:704,0.09607452,0.19498378,9.758871
20210720:01:32:31:708,0.09495404,0.17176002,9.750808
20210720:01:32:31:713,0.0884897,0.19318335,9.759849
20210720:01:32:31:730,0.08796297,0.20599711,9.753318
20210720:01:32:31:731,0.08486009,0.19947532,9.751613
20210720:01:32:31:731,0.07953538,0.17959386,9.743683
20210720:01:32:31:731,0.08985918,0.19325997,9.7533655
20210720:01:32:31:732,0.08835562,0.19295351,9.758594
20210720:01:32:31:737,0.08357679,0.19082746,9.756037
