TIME,X,Y,Z
20210720:01:53:54:292,0.09116162,0.18690096,9.755894
20210720:01:53:54:292,0.097702585,0.1791246,9.762242
20210720:01:53:54:296,0.08825027,0.17006494,9.754983
20210720:01:53:54:300,0.07788817,0.17846379,9.7515545
20210720:01:53:54:304,0.087848045,0.20298043,9.7494
20210720:01:53:54:309,0.087599054,0.20224302,9.770765
20210720:01:53:54:312,0.073004,0.21284452,9.7629795
20210720:01:53:54:316,0.06593632,0.19909224,9.74714
20210720:01:53:54:320,0.0737893,0.2042254,9.744593
20210720:01:53:54:325,0.083682135,0.19715771,9.759427
20210720:01:53:54:328,0.07874051,0.19274281,9.759015
20210720:01:53:54:332,0.11388739,0.19753122,9.748979
20210720:01:53:54:337,0.089332454,0.20903295,9.753968
20210720:01:53:54:340,0.087915085,0.18445888,9.749313
20210720:01:53:54:344,0.07986099,0.19755995,9.753326
20210720:01:53:54:348,0.08849928,0.20547038,9.756755
20210720:01:53:54:352,0.0850995,0.1992742,9.751411
20210720:01:53:54:356,0.0837013,0.19053058,9.753241
20210720:01:53:54:360,0.07269754,0.17829141,9.742294
20210720:01:53:54:364,0.08904515,0.1957595,9.75257
20210720:01:53:54:369,0.082743615,0.19507957,9.757387
20210720:01:53:54:372,0.08825027,0.19835483,9.761294
20210720:01:53:54:376,0.0829543,0.19387288,9.7600975
20210720:01:53:54:380,0.073492415,0.17829141,9.753623
20210720:01:53:54:386,0.08151778,0.18459296,9.755884
20210720:01:53:54:388,0.084888816,0.18530163,9.760959
20210720:01:53:54:392,0.09223423,0.19086576,9.761026
20210720:01:53:54:396,0.08899727,0.18830875,9.743147
20210720:01:53:54:400,0.09119035,0.18528248,9.743635
20210720:01:53:54:404,0.09053913,0.18036,9.742533
20210720:01:53:54:408,0.07789774,0.18013974,9.757827
20210720:01:53:54:412,0.06745903,0.18060899,9.745157
20210720:01:53:54:417,0.07405745,0.17574398,9.7541685
20210720:01:53:54:421,0.08619126,0.19359516,9.751516
20210720:01:53:54:424,0.08347145,0.19148825,9.755079
20210720:01:53:54:428,0.07742848,0.19646819,9.750109
20210720:01:53:54:432,0.07954496,0.19325997,9.752704
20210720:01:53:54:436,0.08391198,0.20419668,9.765547
20210720:01:53:54:440,0.071031176,0.19957107,9.734211
20210720:01:53:54:444,0.07416279,0.20435949,9.734528
20210720:01:53:54:449,0.091228664,0.18512926,9.748835
20210720:01:53:54:454,0.0744884,0.19796218,9.755098
20210720:01:53:54:456,0.07199843,0.20498198,9.758842
20210720:01:53:54:460,0.06922116,0.2021664,9.760078
20210720:01:53:54:464,0.0646626,0.20606415,9.746259
20210720:01:53:54:469,0.077533826,0.20983742,9.741451
20210720:01:53:54:472,0.079114,0.19605638,9.757137
20210720:01:53:54:476,0.07501513,0.18566556,9.751039
20210720:01:53:54:480,0.0877044,0.18945797,9.744717
20210720:01:53:54:485,0.087340474,0.17833929,9.746048
20210720:01:53:54:489,0.0847739,0.18526332,9.754553
20210720:01:53:54:492,0.077533826,0.18016848,9.765049
20210720:01:53:54:496,0.089054726,0.19495507,9.782315
20210720:01:53:54:501,0.08720641,0.19317377,9.764905
20210720:01:53:54:505,0.09739613,0.19616173,9.75099
20210720:01:53:54:508,0.09619903,0.20168754,9.729395
20210720:01:53:54:512,0.07642292,0.2123561,9.819244
20210720:01:53:54:516,0.077150755,0.1904348,9.752954
20210720:01:53:54:521,0.089964524,0.19627665,9.713391
20210720:01:53:54:525,0.07464163,0.18814595,9.817519
20210720:01:53:54:529,0.07900866,0.18815552,9.737899
20210720:01:53:54:532,0.110612124,0.18115488,9.727373
20210720:01:53:54:537,0.089342035,0.17483418,9.763085
20210720:01:53:54:540,0.060247693,0.19375795,9.7616005
20210720:01:53:54:544,0.09079771,0.18822256,9.751977
20210720:01:53:54:548,0.08549216,0.19172768,9.693069
20210720:01:53:54:554,0.08174762,0.1899847,9.819559
20210720:01:53:54:557,0.07921935,0.21125478,9.730659
20210720:01:53:54:561,0.091832,0.23188323,9.846672
20210720:01:53:54:564,0.06912539,0.18940051,9.75323
20210720:01:53:54:568,0.083873674,0.17955555,9.656045
20210720:01:53:54:572,0.08651688,0.18946755,9.675189
20210720:01:53:54:577,0.082140274,0.1962575,9.688023
20210720:01:53:54:580,0.10886914,0.2090138,9.908845
20210720:01:53:54:584,0.10248141,0.19051142,9.746087
20210720:01:53:54:589,0.0734158,0.22677878,9.930095
20210720:01:53:54:592,0.061521407,0.18773414,9.685858
20210720:01:53:54:596,0.08688079,0.21394587,9.719262
20210720:01:53:54:600,0.07527371,0.20256862,9.710614
20210720:01:53:54:604,0.06790914,0.19739714,9.766197
20210720:01:53:54:608,0.09235872,0.20189823,9.777479
20210720:01:53:54:612,0.07803182,0.20613119,9.736864
20210720:01:53:54:616,0.060094465,0.20437863,9.825736
20210720:01:53:54:621,0.080847405,0.20516393,9.72471
20210720:01:53:54:624,0.07614519,0.19824947,9.736299
20210720:01:53:54:628,0.07253474,0.18653704,9.787937
