TIME,X,Y,Z
20210720:07:17:16:204,-8.726646E-5,-7.6794485E-4,-6.981317E-4
20210720:07:17:16:209,-5.235988E-5,4.0142573E-4,-3.4906585E-5
20210720:07:17:16:213,0.0013962634,4.5378561E-4,1.7453292E-4
20210720:07:17:16:216,0.003036873,8.5521134E-4,-2.0943952E-4
20210720:07:17:16:221,-0.0019547688,-3.3161257E-4,5.9341197E-4
20210720:07:17:16:224,9.5993106E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:17:16:229,-6.981317E-5,-4.1887903E-4,5.235988E-5
20210720:07:17:16:234,1.2217305E-4,4.5378561E-4,1.9198621E-4
20210720:07:17:16:237,1.5707963E-4,-2.7925268E-4,2.2689281E-4
20210720:07:17:16:242,2.9670598E-4,-7.15585E-4,-2.0943952E-4
20210720:07:17:16:245,3.1415926E-4,-2.7925268E-4,1.5707963E-4
20210720:07:17:16:250,3.1415926E-4,-1.3962634E-4,-8.726646E-5
20210720:07:17:16:254,-1.0471976E-4,-8.2030473E-4,3.4906585E-5
20210720:07:17:16:257,5.5850536E-4,-1.7453292E-4,1.9198621E-4
20210720:07:17:16:263,4.886922E-4,-2.443461E-4,2.2689281E-4
20210720:07:17:16:264,-8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:07:17:16:268,-1.7453292E-4,-1.7453292E-4,-2.0943952E-4
20210720:07:17:16:272,2.2689281E-4,5.235988E-5,1.5707963E-4
20210720:07:17:16:277,9.424778E-4,-5.2359875E-4,2.0943952E-4
20210720:07:17:16:281,-5.061455E-4,-6.981317E-4,-6.981317E-5
20210720:07:17:16:285,-6.981317E-4,4.0142573E-4,5.235988E-5
20210720:07:17:16:288,-4.0142573E-4,1.3962634E-4,1.9198621E-4
20210720:07:17:16:295,1.9198621E-4,8.726646E-4,2.2689281E-4
20210720:07:17:16:296,-4.363323E-4,3.4906585E-5,6.6322513E-4
20210720:07:17:16:320,5.061455E-4,4.0142573E-4,-0.0010821042
20210720:07:17:16:320,3.4906584E-4,1.3962634E-4,-3.6651915E-4
20210720:07:17:16:320,3.3161257E-4,1.0471976E-4,-7.5049157E-4
20210720:07:17:16:320,0.0,1.0471976E-4,6.981317E-5
20210720:07:17:16:321,4.5378561E-4,1.0471976E-4,-1.0471976E-4
20210720:07:17:16:321,-5.9341197E-4,-2.0943952E-4,3.4906585E-5
20210720:07:17:16:325,-6.981317E-5,-5.061455E-4,1.9198621E-4
20210720:07:17:16:333,-5.235988E-5,-4.363323E-4,2.2689281E-4
20210720:07:17:16:334,1.2217305E-4,0.0,2.2689281E-4
20210720:07:17:16:336,9.250245E-4,8.726646E-5,2.2689281E-4
20210720:07:17:16:340,0.002443461,0.0012915436,-2.0943952E-4
20210720:07:17:16:364,-0.0016406095,-0.0015882496,9.0757123E-4
20210720:07:17:16:364,-0.0029321532,-0.0015184365,9.0757123E-4
20210720:07:17:16:365,4.712389E-4,5.2359875E-4,3.3161257E-4
20210720:07:17:16:365,4.712389E-4,1.7453292E-4,2.443461E-4
20210720:07:17:16:365,3.4906585E-5,4.1887903E-4,2.2689281E-4
20210720:07:17:16:366,4.5378561E-4,2.7925268E-4,2.2689281E-4
20210720:07:17:16:369,9.0757123E-4,-9.250245E-4,2.2689281E-4
20210720:07:17:16:372,-1.7453292E-5,-0.0010821042,2.2689281E-4
20210720:07:17:16:376,6.981317E-4,-2.0943952E-4,-6.981317E-5
20210720:07:17:16:380,9.5993106E-4,-2.6179937E-4,-6.981317E-5
20210720:07:17:16:385,2.9670598E-4,-8.3775807E-4,0.0011868239
20210720:07:17:16:388,-1.0471976E-4,-1.7453292E-4,3.8397242E-4
20210720:07:17:16:394,1.9198621E-4,5.235988E-5,-6.1086525E-4
20210720:07:17:16:396,-6.981317E-5,8.726646E-5,8.726646E-5
20210720:07:17:16:400,2.443461E-4,5.410521E-4,-2.2689281E-4
20210720:07:17:16:404,-1.2217305E-4,0.0013788101,1.3962634E-4
20210720:07:17:16:409,-0.002024582,0.0,2.0943952E-4
20210720:07:17:16:413,-5.7595863E-4,5.2359875E-4,2.2689281E-4
20210720:07:17:16:416,0.0020071287,4.886922E-4,-6.981317E-5
20210720:07:17:16:420,0.001553343,-3.3161257E-4,-3.8397242E-4
20210720:07:17:16:425,-2.2689281E-4,-2.0943952E-4,1.2217305E-4
