TIME,X,Y,Z
20210720:08:38:13:916,-0.0014835298,-2.6179937E-4,-1.5707963E-4
20210720:08:38:13:920,-4.363323E-4,-0.0010646508,3.1415926E-4
20210720:08:38:13:924,2.7925268E-4,-6.457718E-4,1.9198621E-4
20210720:08:38:13:928,2.7925268E-4,-6.283185E-4,-3.6651915E-4
20210720:08:38:13:932,0.0011693706,-1.9198621E-4,-3.4906585E-5
20210720:08:38:13:936,0.001256637,3.1415926E-4,-0.0013089969
20210720:08:38:13:940,1.2217305E-4,-3.4906584E-4,-3.1415926E-4
20210720:08:38:13:944,-5.235988E-5,-2.6179937E-4,8.726646E-5
20210720:08:38:13:949,-8.726646E-5,-1.2217305E-4,-2.6179937E-4
20210720:08:38:13:952,7.853982E-4,-1.0471976E-4,-2.6179937E-4
20210720:08:38:13:957,5.235988E-5,-1.0471976E-4,7.330383E-4
20210720:08:38:13:960,6.806784E-4,-1.0471976E-4,4.0142573E-4
20210720:08:38:13:964,1.5707963E-4,-1.0471976E-4,8.726646E-5
20210720:08:38:13:969,2.6179937E-4,3.3161257E-4,-6.981317E-5
20210720:08:38:13:974,8.726646E-5,2.7925268E-4,4.5378561E-4
20210720:08:38:13:977,-5.235988E-5,8.726646E-5,2.2689281E-4
20210720:08:38:13:981,7.853982E-4,-6.981317E-5,5.235988E-5
20210720:08:38:13:985,5.235988E-5,-4.0142573E-4,-4.0142573E-4
20210720:08:38:13:988,-5.235988E-5,-7.15585E-4,-9.250245E-4
20210720:08:38:13:993,-8.726646E-5,-1.9198621E-4,-0.0013264503
20210720:08:38:13:996,2.0943952E-4,7.5049157E-4,-0.0015184365
20210720:08:38:14:000,4.0142573E-4,-7.15585E-4,-3.4906584E-4
20210720:08:38:14:005,2.443461E-4,-3.3161257E-4,2.7925268E-4
20210720:08:38:14:009,-0.0010471975,-1.3962634E-4,5.061455E-4
20210720:08:38:14:012,-6.806784E-4,5.061455E-4,-1.9198621E-4
20210720:08:38:14:016,-1.9198621E-4,6.981317E-4,2.9670598E-4
20210720:08:38:14:020,-1.0471976E-4,1.7453292E-5,-2.2689281E-4
20210720:08:38:14:025,-0.0019198621,-6.981317E-5,2.9670598E-4
20210720:08:38:14:029,-0.0012217305,-8.726646E-5,9.5993106E-4
20210720:08:38:14:033,-2.7925268E-4,-8.726646E-5,6.283185E-4
20210720:08:38:14:037,-1.2217305E-4,0.0010821042,5.7595863E-4
20210720:08:38:14:041,3.3161257E-4,3.4906584E-4,5.5850536E-4
20210720:08:38:14:045,-1.7453292E-5,-1.5707963E-4,-1.9198621E-4
20210720:08:38:14:048,-9.5993106E-4,-5.410521E-4,-4.363323E-4
20210720:08:38:14:053,-5.410521E-4,-9.250245E-4,-4.886922E-4
20210720:08:38:14:057,-2.9670598E-4,-3.6651915E-4,2.6179937E-4
20210720:08:38:14:060,-4.363323E-4,4.712389E-4,5.061455E-4
20210720:08:38:14:064,-2.7925268E-4,-5.061455E-4,2.2689281E-4
20210720:08:38:14:068,-1.2217305E-4,-2.9670598E-4,3.6651915E-4
20210720:08:38:14:073,-8.726646E-5,-0.0016406095,2.0943952E-4
20210720:08:38:14:076,-8.726646E-5,-2.9670598E-4,6.806784E-4
20210720:08:38:14:080,2.0943952E-4,2.9670598E-4,7.15585E-4
20210720:08:38:14:085,6.981317E-5,-2.0943952E-4,1.3962634E-4
20210720:08:38:14:089,-5.235988E-5,-2.443461E-4,4.886922E-4
20210720:08:38:14:093,2.0943952E-4,-1.2217305E-4,-1.9198621E-4
20210720:08:38:14:097,8.726646E-5,1.9198621E-4,-4.363323E-4
20210720:08:38:14:101,3.6651915E-4,6.981317E-5,-3.4906585E-5
20210720:08:38:14:104,4.1887903E-4,-6.981317E-5,-1.0471976E-4
20210720:08:38:14:110,-4.363323E-4,-8.726646E-5,0.0
20210720:08:38:14:112,-1.3962634E-4,3.3161257E-4,4.712389E-4
20210720:08:38:14:116,3.3161257E-4,-1.7453292E-5,-6.457718E-4
20210720:08:38:14:120,-1.7453292E-5,-8.726646E-5,-6.981317E-5
20210720:08:38:14:125,-5.2359875E-4,-5.410521E-4,3.1415926E-4
20210720:08:38:14:128,-1.5707963E-4,-9.250245E-4,-6.6322513E-4
20210720:08:38:14:133,-1.0471976E-4,-3.6651915E-4,2.2689281E-4
20210720:08:38:14:137,3.3161257E-4,2.7925268E-4,5.061455E-4
20210720:08:38:14:141,2.7925268E-4,-4.712389E-4,-6.457718E-4
20210720:08:38:14:145,8.5521134E-4,-0.0013613568,-1.9198621E-4
20210720:08:38:14:148,1.9198621E-4,-4.363323E-4,4.363323E-4
20210720:08:38:14:152,-3.4906585E-5,-1.5707963E-4,5.410521E-4
20210720:08:38:14:157,-5.2359875E-4,1.9198621E-4,5.5850536E-4
20210720:08:38:14:161,-4.712389E-4,3.8397242E-4,5.5850536E-4
20210720:08:38:14:165,-7.15585E-4,4.1887903E-4,-9.424778E-4
20210720:08:38:14:168,-1.9198621E-4,1.0471976E-4,-8.2030473E-4
20210720:08:38:14:174,1.9198621E-4,-5.235988E-5,3.3161257E-4
20210720:08:38:14:176,6.981317E-5,-8.726646E-5,-8.5521134E-4
20210720:08:38:14:181,-5.235988E-5,-8.726646E-5,-5.235988E-5
20210720:08:38:14:184,-8.726646E-5,-1.0471976E-4,4.5378561E-4
20210720:08:38:14:188,-8.726646E-5,3.3161257E-4,5.410521E-4
20210720:08:38:14:192,-8.726646E-5,2.7925268E-4,-1.9198621E-4
20210720:08:38:14:197,3.4906584E-4,-2.2689281E-4,-3.1415926E-4
20210720:08:38:14:200,4.1887903E-4,-0.001012291,-1.3962634E-4
20210720:08:38:14:204,0.0,-3.8397242E-4,-5.5850536E-4
20210720:08:38:14:210,3.4906584E-4,-1.3962634E-4,-3.6651915E-4
20210720:08:38:14:213,-1.7453292E-5,-1.0471976E-4,2.7925268E-4
20210720:08:38:14:216,-6.981317E-5,6.457718E-4,3.8397242E-4
20210720:08:38:14:220,2.0943952E-4,5.7595863E-4,6.6322513E-4
20210720:08:38:14:225,-2.2689281E-4,4.5378561E-4,5.7595863E-4
20210720:08:38:14:229,-2.443461E-4,-6.283185E-4,-5.061455E-4
20210720:08:38:14:232,0.001134464,-0.0013962634,1.2217305E-4
20210720:08:38:14:236,9.948377E-4,-4.363323E-4,-2.6179937E-4
20210720:08:38:14:242,1.3962634E-4,-4.1887903E-4,2.9670598E-4
20210720:08:38:14:244,0.0,2.0943952E-4,6.981317E-5
20210720:08:38:14:248,1.0471976E-4,-5.410521E-4,4.712389E-4
20210720:08:38:14:252,-1.2217305E-4,-9.948377E-4,9.948377E-4
20210720:08:38:14:258,-5.9341197E-4,-1.9198621E-4,1.9198621E-4
20210720:08:38:14:261,1.2217305E-4,8.2030473E-4,4.886922E-4
20210720:08:38:14:265,3.8397242E-4,0.0,2.2689281E-4
20210720:08:38:14:268,-2.6179937E-4,2.7925268E-4,-3.6651915E-4
20210720:08:38:14:275,-7.5049157E-4,2.6179937E-4,2.7925268E-4
20210720:08:38:14:277,-5.061455E-4,-3.6651915E-4,6.981317E-5
20210720:08:38:14:303,0.0010297443,-9.5993106E-4,1.5707963E-4
20210720:08:38:14:303,0.0010297443,-1.0471976E-4,3.6651915E-4
20210720:08:38:14:304,4.712389E-4,0.0010821042,5.2359875E-4
20210720:08:38:14:304,-6.283185E-4,0.001972222,8.726646E-4
20210720:08:38:14:305,4.363323E-4,1.2217305E-4,0.0010471975
20210720:08:38:14:305,-4.363323E-4,-2.443461E-4,0.0012042772
20210720:08:38:14:305,1.7453292E-5,4.886922E-4,2.2689281E-4
20210720:08:38:14:309,2.9670598E-4,0.0015707964,1.9198621E-4
20210720:08:38:14:321,0.0011693706,-0.0017104227,-2.443461E-4
20210720:08:38:14:321,0.0010471975,-2.443461E-4,-2.6179937E-4
20210720:08:38:14:322,0.0018675023,3.1415926E-4,-0.0010821042
20210720:08:38:14:324,-8.901179E-4,9.5993106E-4,-0.0014835298
20210720:08:38:14:328,-4.712389E-4,-0.0013089969,-4.712389E-4
20210720:08:38:14:355,-0.0016057029,-4.886922E-4,6.981317E-5
20210720:08:38:14:355,-9.0757123E-4,-3.4906585E-5,3.4906584E-4
20210720:08:38:14:355,1.7453292E-5,2.7925268E-4,-6.6322513E-4
20210720:08:38:14:356,0.003159046,-3.4906585E-5,-6.981317E-5
20210720:08:38:14:356,-0.0026529005,-1.7453292E-5,3.1415926E-4
20210720:08:38:14:356,-4.5378561E-4,9.773844E-4,5.2359875E-4
20210720:08:38:14:356,4.0142573E-4,3.8397242E-4,5.5850536E-4
20210720:08:38:14:361,5.5850536E-4,1.0471976E-4,2.443461E-4
20210720:08:38:14:364,0.0,-6.981317E-5,-3.6651915E-4
20210720:08:38:14:368,-3.8397242E-4,3.3161257E-4,-1.5707963E-4
20210720:08:38:14:375,0.0020594886,0.0012217305,-3.1415926E-4
20210720:08:38:14:376,0.0011519173,-3.1415926E-4,-1.7453292E-5
20210720:08:38:14:381,-0.0032463125,-0.001972222,7.6794485E-4
20210720:08:38:14:384,-4.712389E-4,-2.7925268E-4,5.9341197E-4
20210720:08:38:14:389,-1.5707963E-4,2.9670598E-4,2.443461E-4
20210720:08:38:14:392,0.0014660766,0.0012217305,6.981317E-5
20210720:08:38:14:396,-6.981317E-4,-0.0012740904,-8.726646E-5
20210720:08:38:14:400,4.1887903E-4,2.6179937E-4,-0.0010471975
20210720:08:38:14:404,-4.363323E-4,-3.4906584E-4,-7.15585E-4
20210720:08:38:14:408,-4.5378561E-4,1.5707963E-4,-0.0012915436
20210720:08:38:14:412,-9.0757123E-4,-1.7453292E-4,-4.363323E-4
20210720:08:38:14:416,-6.1086525E-4,0.0,-2.2689281E-4
20210720:08:38:14:420,6.981317E-4,7.853982E-4,-5.7595863E-4
20210720:08:38:14:425,1.5707963E-4,3.4906585E-5,-1.9198621E-4
20210720:08:38:14:429,6.981317E-5,-6.457718E-4,1.2217305E-4
20210720:08:38:14:432,-3.6651915E-4,-6.283185E-4,-3.8397242E-4
20210720:08:38:14:436,-5.2359875E-4,-6.806784E-4,-1.5707963E-4
20210720:08:38:14:441,4.5378561E-4,-6.981317E-5,1.2217305E-4
20210720:08:38:14:444,-1.7453292E-4,-6.6322513E-4,-8.3775807E-4
20210720:08:38:14:448,-7.853982E-4,4.886922E-4,1.9198621E-4
20210720:08:38:14:452,-0.0016580628,0.0,1.7453292E-4
20210720:08:38:14:457,1.3962634E-4,-5.7595863E-4,3.6651915E-4
20210720:08:38:14:460,-0.0020769418,6.981317E-5,5.2359875E-4
20210720:08:38:14:464,-8.5521134E-4,5.235988E-5,-6.283185E-4
20210720:08:38:14:468,-8.726646E-5,9.250245E-4,2.2689281E-4
20210720:08:38:14:473,8.726646E-5,5.235988E-5,1.9198621E-4
20210720:08:38:14:477,7.5049157E-4,-0.0023561944,-2.443461E-4
20210720:08:38:14:481,3.4906584E-4,-7.853982E-4,-5.7595863E-4
20210720:08:38:14:484,-8.901179E-4,7.330383E-4,-0.001256637
20210720:08:38:14:491,0.0011519173,2.7925268E-4,0.0
20210720:08:38:14:493,2.9670598E-4,0.0012042772,4.712389E-4
20210720:08:38:14:497,0.0018675023,1.0471976E-4,1.0471976E-4
20210720:08:38:14:501,5.410521E-4,-8.726646E-4,1.5707963E-4
20210720:08:38:14:505,8.2030473E-4,9.0757123E-4,3.6651915E-4
20210720:08:38:14:508,-0.0013264503,-6.1086525E-4,-3.4906584E-4
20210720:08:38:14:513,-0.0010471975,-7.6794485E-4,4.0142573E-4
20210720:08:38:14:517,-5.5850536E-4,0.0014835298,2.0943952E-4
20210720:08:38:14:520,0.0019024089,-9.5993106E-4,3.6651915E-4
20210720:08:38:14:524,4.1887903E-4,-0.0010646508,5.2359875E-4
20210720:08:38:14:528,5.410521E-4,-0.0010821042,9.948377E-4
20210720:08:38:14:532,-0.0019373155,0.0021816615,-1.0471976E-4
20210720:08:38:14:536,6.1086525E-4,3.3161257E-4,3.1415926E-4
20210720:08:38:14:540,0.0014835298,-1.7453292E-5,5.2359875E-4
20210720:08:38:14:544,5.410521E-4,8.0285146E-4,5.5850536E-4
20210720:08:38:14:548,-3.1415926E-4,-1.2217305E-4,1.0471976E-4
20210720:08:38:14:552,1.2217305E-4,-3.4906585E-5,-2.6179937E-4
20210720:08:38:14:557,-0.0011868239,1.7453292E-5,-1.3962634E-4
20210720:08:38:14:561,-0.0013439035,3.3161257E-4,4.363323E-4
20210720:08:38:14:564,0.0013439035,-1.7453292E-5,8.726646E-5
20210720:08:38:14:568,4.0142573E-4,-2.0943952E-4,9.250245E-4
20210720:08:38:14:573,1.0471976E-4,-5.235988E-5,6.1086525E-4
20210720:08:38:14:577,0.0,-5.9341197E-4,-6.1086525E-4
20210720:08:38:14:581,3.4906585E-5,-3.1415926E-4,-6.981317E-5
20210720:08:38:14:584,0.0,0.0010471975,-1.0471976E-4
20210720:08:38:14:589,-2.6179937E-4,0.0012740904,1.2217305E-4
20210720:08:38:14:592,-1.7453292E-4,0.0,3.6651915E-4
20210720:08:38:14:597,0.0011519173,-0.0014660766,2.0943952E-4
20210720:08:38:14:601,4.1887903E-4,-1.9198621E-4,-8.2030473E-4
20210720:08:38:14:606,3.6651915E-4,0.0011519173,1.9198621E-4
20210720:08:38:14:609,0.0011693706,2.9670598E-4,-3.6651915E-4
