TIME,X,Y,Z
20210720:13:12:39:343,0.08384494,0.19642988,9.744162
20210720:13:12:39:360,0.068627395,0.19797176,9.739747
20210720:13:12:39:361,0.062335435,0.20187908,9.736203
20210720:13:12:39:361,0.0618949,0.21301691,9.74328
20210720:13:12:39:361,0.05952943,0.20812316,9.737084
20210720:13:12:39:361,0.057518303,0.20054792,9.744362
20210720:13:12:39:370,0.054080226,0.19960938,9.73762
20210720:13:12:39:371,0.067870826,0.19476353,9.744737
20210720:13:12:39:373,0.07202716,0.20070115,9.731798
20210720:13:12:39:376,0.058466405,0.21160911,9.750933
20210720:13:12:39:380,0.053850383,0.20467553,9.745167
20210720:13:12:39:384,0.048631024,0.19533813,9.735934
20210720:13:12:39:388,0.05834191,0.19808666,9.753662
20210720:13:12:39:393,0.04904283,0.2064951,9.756899
20210720:13:12:39:396,0.05320874,0.20121829,9.7503195
20210720:13:12:39:400,0.06844544,0.20712718,9.750923
20210720:13:12:39:405,0.061770406,0.206792,9.750731
20210720:13:12:39:409,0.06890513,0.2103354,9.739986
20210720:13:12:39:413,0.06658754,0.19851762,9.744296
20210720:13:12:39:416,0.07755298,0.19166063,9.72496
20210720:13:12:39:420,0.077122025,0.20035636,9.7427635
20210720:13:12:39:425,0.07938215,0.18613482,9.737189
20210720:13:12:39:428,0.076489955,0.18368316,9.750492
20210720:13:12:39:432,0.06244078,0.19554882,9.74577
20210720:13:12:39:436,0.06384857,0.20115125,9.742131
20210720:13:12:39:441,0.062345013,0.19685125,9.748873
20210720:13:12:39:445,0.0704853,0.18648916,9.743348
20210720:13:12:39:448,0.06988196,0.1924555,9.744353
20210720:13:12:39:453,0.06684612,0.19607554,9.738444
20210720:13:12:39:458,0.07121313,0.18939093,9.738693
20210720:13:12:39:460,0.06732495,0.2077401,9.746287
20210720:13:12:39:465,0.06070738,0.21261469,9.741183
20210720:13:12:39:469,0.078443624,0.21462582,9.746191
20210720:13:12:39:473,0.070648104,0.21689552,9.749218
20210720:13:12:39:477,0.05916551,0.21230823,9.744152
20210720:13:12:39:480,0.059893347,0.2090617,9.746757
20210720:13:12:39:484,0.05076665,0.20916703,9.745195
20210720:13:12:39:488,0.07369353,0.20741448,9.752829
20210720:13:12:39:494,0.08410352,0.21454921,9.749409
20210720:13:12:39:496,0.05785349,0.19351853,9.746326
20210720:13:12:39:500,0.06276639,0.19230227,9.74533
20210720:13:12:39:504,0.07144298,0.19506998,9.729318
20210720:13:12:39:509,0.07345411,0.20231962,9.743233
20210720:13:12:39:513,0.06977661,0.18994638,9.74238
20210720:13:12:39:516,0.06698018,0.18015888,9.7516985
20210720:13:12:39:520,0.08098148,0.19044438,9.740379
20210720:13:12:39:525,0.07621223,0.19815372,9.748318
20210720:13:12:39:528,0.08113471,0.20269312,9.746078
20210720:13:12:39:533,0.06163633,0.20335391,9.739919
20210720:13:12:39:536,0.06570648,0.1850239,9.75212
20210720:13:12:39:540,0.06941269,0.1820934,9.741748
20210720:13:12:39:544,0.08344272,0.20203231,9.724826
20210720:13:12:39:548,0.0671813,0.20661962,9.727096
20210720:13:12:39:552,0.061454367,0.19184259,9.736241
20210720:13:12:39:557,0.06568731,0.19688958,9.739622
20210720:13:12:39:560,0.06618531,0.19823033,9.772843
20210720:13:12:39:564,0.066070385,0.20023188,9.742754
20210720:13:12:39:568,0.08137413,0.20692608,9.712902
20210720:13:12:39:574,0.04783615,0.20340179,9.707722
20210720:13:12:39:577,0.045968674,0.20588219,9.658459
20210720:13:12:39:580,0.05682877,0.21341914,9.7274685
20210720:13:12:39:584,0.038891412,0.20278887,9.689517
20210720:13:12:39:588,0.04861187,0.21343829,9.804007
20210720:13:12:39:593,0.036401443,0.21320845,9.642734
20210720:13:12:39:597,0.04793192,0.21702002,9.743423
20210720:13:12:39:600,0.027246015,0.22285229,9.719626
20210720:13:12:39:604,0.094676316,0.20413922,9.806708
20210720:13:12:39:609,0.063092,0.20330603,9.805951
20210720:13:12:39:612,0.106666476,0.2114942,9.838598
20210720:13:12:39:616,0.091707505,0.20417751,9.736462
20210720:13:12:39:620,0.10685801,0.20395726,9.724932
20210720:13:12:39:624,0.063800685,0.20718463,9.665977
20210720:13:12:39:628,0.05646485,0.19687042,9.623867
20210720:13:12:39:632,0.0495504,0.21233696,9.714349
20210720:13:12:39:636,0.049569555,0.2122795,9.753547
20210720:13:12:39:641,0.045461103,0.21226993,9.835965
20210720:13:12:39:645,0.06609912,0.17847337,9.738855
20210720:13:12:39:649,0.06549578,0.19265662,9.704848
20210720:13:12:39:653,0.074114904,0.21181981,9.773467
20210720:13:12:39:658,0.0878289,0.23483288,9.942564
20210720:13:12:39:661,0.07789774,0.20629399,9.763248
20210720:13:12:39:666,0.10332417,0.19631496,9.753307
20210720:13:12:39:668,0.081987046,0.18649873,9.762616
20210720:13:12:39:674,0.08041645,0.20754856,9.747763
20210720:13:12:39:677,0.067497335,0.19293436,9.673676
20210720:13:12:39:681,0.078261666,0.22337902,9.778868
20210720:13:12:39:685,0.064365715,0.2079412,9.732353
20210720:13:12:39:690,0.06196194,0.18739896,9.611504
20210720:13:12:39:693,0.047137044,0.19590315,9.657319
20210720:13:12:39:697,0.053409852,0.20189823,9.7533655
20210720:13:12:39:700,0.06142564,0.21756591,9.76568
20210720:13:12:39:704,0.051580682,0.22269906,9.752369
20210720:13:12:39:709,0.061559714,0.22411644,9.834892
20210720:13:12:39:713,0.06791872,0.2016301,9.734518
20210720:13:12:39:716,0.08863334,0.20335391,9.732545
20210720:13:12:39:720,0.087474555,0.19792385,9.761985
20210720:13:12:39:725,0.097769625,0.2139746,9.879979
20210720:13:12:39:728,0.07217082,0.18635508,9.745416
20210720:13:12:39:733,0.07910442,0.19836439,9.816907
20210720:13:12:39:736,0.07140467,0.18926643,9.755471
20210720:13:12:39:741,0.082705304,0.19935082,9.715833
20210720:13:12:39:745,0.08184339,0.19878578,9.7179985
20210720:13:12:39:748,0.07324342,0.21261469,9.721684
20210720:13:12:39:753,0.051628567,0.19303012,9.6901865
20210720:13:12:39:757,0.071251445,0.20473297,9.6615715
20210720:13:12:39:761,0.053859964,0.19607554,9.71749
20210720:13:12:39:765,0.05191587,0.2044361,9.702292
20210720:13:12:39:768,0.076719806,0.21029711,9.788866
20210720:13:12:39:774,0.06756437,0.20432116,9.743089
20210720:13:12:39:777,0.086938255,0.19903478,9.813009
20210720:13:12:39:781,0.07899908,0.21373516,9.758919
20210720:13:12:39:784,0.09287587,0.20139067,9.798031
20210720:13:12:39:790,0.063858144,0.19408357,9.744477
20210720:13:12:39:794,0.080244064,0.21634008,9.724558
20210720:13:12:39:797,0.06023811,0.20941603,9.708449
20210720:13:12:39:800,0.054243036,0.2176904,9.693998
20210720:13:12:39:804,0.054386683,0.20584388,9.711285
20210720:13:12:39:809,0.060525417,0.22933578,9.676319
20210720:13:12:39:814,0.060803145,0.23222798,9.760136
20210720:13:12:39:817,0.055440135,0.21834162,9.737314
20210720:13:12:39:820,0.06902962,0.212155,9.773782
20210720:13:12:39:825,0.05614882,0.20740491,9.723964
20210720:13:12:39:829,0.072860345,0.20656215,9.813363
20210720:13:12:39:833,0.07732314,0.18730319,9.779145
20210720:13:12:39:836,0.10330501,0.2108334,9.814666
20210720:13:12:39:841,0.09120951,0.20870735,9.772567
20210720:13:12:39:844,0.08500374,0.19917843,9.712788
20210720:13:12:39:848,0.076681495,0.19471563,9.726693
20210720:13:12:39:853,0.041170694,0.1897357,9.695243
20210720:13:12:39:857,0.06965212,0.2153345,9.783637
20210720:13:12:39:861,0.059088897,0.20173542,9.763287
20210720:13:12:39:864,0.09143935,0.2020419,9.7072525
20210720:13:12:39:868,0.08392155,0.20728041,9.766438
20210720:13:12:39:874,0.06634811,0.19738756,9.707885
20210720:13:12:39:877,0.093507946,0.201994,9.785121
20210720:13:12:39:881,0.0609468,0.20070115,9.786252
20210720:13:12:39:885,0.08298303,0.20838174,9.744362
20210720:13:12:39:889,0.105268255,0.21453005,9.793922
20210720:13:12:39:893,0.066108696,0.19955193,9.773141
20210720:13:12:39:901,0.07268797,0.19437087,9.741345
20210720:13:12:39:902,0.06943185,0.20333476,9.752675
20210720:13:12:39:905,0.062345013,0.19310674,9.746431
20210720:13:12:39:909,0.06258443,0.20027019,9.722412
20210720:13:12:39:914,0.07313807,0.2092245,9.750951
20210720:13:12:39:916,0.05410896,0.21237527,9.7603655
20210720:13:12:39:920,0.052701168,0.19535728,9.734241
20210720:13:12:39:925,0.07524497,0.21658906,9.742304
20210720:13:12:39:928,0.06908708,0.22059216,9.7552805
20210720:13:12:39:932,0.07265923,0.19706196,9.743376
20210720:13:12:39:936,0.055526324,0.18557936,9.746862
20210720:13:12:39:941,0.0551241,0.19489759,9.756411
20210720:13:12:39:945,0.06854121,0.19798133,9.760164
20210720:13:12:39:949,0.06766972,0.19227354,9.741681
20210720:13:12:39:953,0.06384857,0.20619823,9.729595
20210720:13:12:39:958,0.056551043,0.20475213,9.745339
20210720:13:12:39:960,0.0759345,0.20812316,9.747561
20210720:13:12:39:965,0.07880754,0.20983742,9.743204
20210720:13:12:39:969,0.063800685,0.2204964,9.744554
20210720:13:12:39:973,0.06611827,0.2026165,9.737026
20210720:13:12:39:977,0.06373365,0.21244231,9.737189
20210720:13:12:39:998,0.0707726,0.23334847,9.743261
20210720:13:12:39:998,0.08209238,0.20609288,9.748327
20210720:13:12:39:999,0.076901756,0.19982965,9.741738
20210720:13:12:39:999,0.0755227,0.20462762,9.744228
20210720:13:12:39:999,0.064787105,0.20083521,9.742055
20210720:13:12:40:001,0.053189587,0.2041009,9.73264
20210720:13:12:40:005,0.070427835,0.19627665,9.725755
20210720:13:12:40:008,0.063743226,0.21018218,9.73333
