TIME,X,Y,Z
20210720:05:25:26:168,4.712389E-4,3.1415926E-4,-1.0471976E-4
20210720:05:25:26:168,1.7453292E-5,3.1415926E-4,-3.3161257E-4
20210720:05:25:26:172,0.00286234,8.2030473E-4,-9.948377E-4
20210720:05:25:26:177,0.004223697,0.0015882496,-0.0019373155
20210720:05:25:26:182,0.0016755161,1.5707963E-4,0.0
20210720:05:25:26:184,-0.007749262,-0.0043284167,2.443461E-4
20210720:05:25:26:188,-0.00418879,-0.0019198621,5.9341197E-4
20210720:05:25:26:193,0.0042586033,0.001012291,-9.773844E-4
20210720:05:25:26:197,0.002443461,0.001134464,-4.712389E-4
20210720:05:25:26:200,2.2689281E-4,6.283185E-4,-6.981317E-5
20210720:05:25:26:205,4.1887903E-4,2.2689281E-4,-6.457718E-4
20210720:05:25:26:208,0.0015358897,-6.981317E-4,-1.0471976E-4
20210720:05:25:26:212,0.0013439035,6.457718E-4,-2.0943952E-4
20210720:05:25:26:216,0.0010646508,4.886922E-4,-4.712389E-4
20210720:05:25:26:220,-3.1415926E-4,2.0943952E-4,-2.6179937E-4
20210720:05:25:26:224,0.0012217305,4.886922E-4,-3.4906585E-5
20210720:05:25:26:228,-0.0019896755,-7.15585E-4,1.0471976E-4
20210720:05:25:26:232,-0.0010646508,-6.806784E-4,1.3962634E-4
20210720:05:25:26:236,-0.0012391837,-4.1887903E-4,1.3962634E-4
20210720:05:25:26:240,5.235988E-5,-5.5850536E-4,4.5378561E-4
20210720:05:25:26:244,-3.4906585E-5,-0.0014137167,3.1415926E-4
20210720:05:25:26:249,3.8397242E-4,-2.0943952E-4,1.7453292E-4
20210720:05:25:26:252,-2.9670598E-4,-3.3161257E-4,-1.5707963E-4
20210720:05:25:26:256,5.2359875E-4,6.981317E-5,-7.853982E-4
20210720:05:25:26:260,-5.7595863E-4,-2.7925268E-4,-1.2217305E-4
20210720:05:25:26:265,-5.7595863E-4,-2.2689281E-4,5.410521E-4
20210720:05:25:26:269,-2.6179937E-4,-1.7453292E-5,5.2359875E-4
20210720:05:25:26:273,-0.0013439035,1.2217305E-4,3.3161257E-4
20210720:05:25:26:276,-7.853982E-4,1.5707963E-4,1.7453292E-4
