TIME,X,Y,Z
20210720:05:25:26:167,0.077811554,0.1990252,9.750711
20210720:05:25:26:167,0.0862583,0.18326178,9.751152
20210720:05:25:26:168,0.07979395,0.19209158,9.754408
20210720:05:25:26:172,0.087311745,0.19396864,9.759389
20210720:05:25:26:176,0.092052266,0.19496463,9.755587
20210720:05:25:26:182,0.08115386,0.19194794,9.742112
20210720:05:25:26:184,0.0840269,0.1875426,9.758221
20210720:05:25:26:188,0.078912884,0.18489942,9.756823
20210720:05:25:26:192,0.07815632,0.18401834,9.771398
20210720:05:25:26:197,0.075225815,0.17212395,9.749544
20210720:05:25:26:200,0.07377972,0.18556978,9.749994
20210720:05:25:26:204,0.07376057,0.17789876,9.7503195
20210720:05:25:26:208,0.08669883,0.17620367,9.756669
20210720:05:25:26:212,0.06924031,0.1811453,9.750971
20210720:05:25:26:216,0.07093541,0.18352993,9.753058
20210720:05:25:26:220,0.07694965,0.18784906,9.749505
20210720:05:25:26:224,0.07744764,0.20551828,9.738817
20210720:05:25:26:228,0.08203493,0.20842962,9.744535
20210720:05:25:26:232,0.083615094,0.20973207,9.7533455
20210720:05:25:26:236,0.07265923,0.19772275,9.751919
20210720:05:25:26:240,0.06570648,0.19721518,9.7442665
20210720:05:25:26:244,0.07126102,0.19515617,9.751651
20210720:05:25:26:248,0.07780198,0.19115306,9.760644
20210720:05:25:26:252,0.08383536,0.19730137,9.767281
20210720:05:25:26:256,0.0873309,0.19358557,9.765671
20210720:05:25:26:260,0.08838435,0.19888155,9.760941
20210720:05:25:26:264,0.07564719,0.19190964,9.766715
20210720:05:25:26:268,0.066865265,0.17910543,9.762664
20210720:05:25:26:273,0.08910261,0.18679562,9.767059
20210720:05:25:26:276,0.072822034,0.1897357,9.75597
20210720:05:25:26:280,0.06589801,0.19421764,9.746249
20210720:05:25:26:284,0.07044699,0.19492634,9.742639
20210720:05:25:26:288,0.07104076,0.19645862,9.746881
20210720:05:25:26:292,0.066290654,0.20672494,9.761936
20210720:05:25:26:297,0.08092402,0.1825052,9.744477
20210720:05:25:26:300,0.07824251,0.1911435,9.740015
20210720:05:25:26:304,0.076394185,0.20072988,9.755242
20210720:05:25:26:308,0.08489839,0.20279846,9.751066
20210720:05:25:26:312,0.080694176,0.18828002,9.751862
20210720:05:25:26:317,0.08694783,0.19430384,9.754926
20210720:05:25:26:321,0.083212875,0.20585345,9.763756
20210720:05:25:26:325,0.07501513,0.19248424,9.756181
20210720:05:25:26:329,0.07913315,0.18004397,9.756975
20210720:05:25:26:332,0.08907388,0.17852126,9.758345
20210720:05:25:26:336,0.082111545,0.19132544,9.763401
20210720:05:25:26:340,0.083749175,0.19778979,9.761294
20210720:05:25:26:344,0.08594226,0.19536684,9.752857
20210720:05:25:26:349,0.072199546,0.18506221,9.756506
20210720:05:25:26:352,0.088039584,0.18838537,9.752369
20210720:05:25:26:357,0.08459193,0.20646639,9.755396
20210720:05:25:26:361,0.090060286,0.19855593,9.752694
20210720:05:25:26:365,0.08935161,0.19828779,9.743453
20210720:05:25:26:368,0.084323786,0.18966866,9.752015
20210720:05:25:26:373,0.08281065,0.190272,9.7585745
20210720:05:25:26:378,0.08405563,0.20016484,9.756295
20210720:05:25:26:381,0.08383536,0.1864317,9.763019
20210720:05:25:26:385,0.08511866,0.1867669,9.760757
20210720:05:25:26:388,0.07706457,0.19656396,9.756411
20210720:05:25:26:392,0.071059905,0.20264523,9.762548
20210720:05:25:26:397,0.070523605,0.19676508,9.764052
20210720:05:25:26:401,0.07723694,0.18986976,9.754792
20210720:05:25:26:405,0.0867946,0.18554106,9.751545
20210720:05:25:26:408,0.08129752,0.1624035,9.750731
20210720:05:25:26:414,0.08821197,0.17408718,9.757723
20210720:05:25:26:416,0.07943961,0.19542432,9.752666
20210720:05:25:26:420,0.0850995,0.20002118,9.750817
20210720:05:25:26:425,0.088480115,0.19553925,9.75552
20210720:05:25:26:429,0.073549874,0.19273323,9.749582
20210720:05:25:26:433,0.08223604,0.18489942,9.756669
20210720:05:25:26:436,0.0750247,0.19720562,9.751258
20210720:05:25:26:440,0.06978619,0.19564459,9.749793
20210720:05:25:26:445,0.08143159,0.19180429,9.740015
20210720:05:25:26:448,0.08165186,0.2027027,9.760845
20210720:05:25:26:452,0.07268797,0.18567513,9.759925
20210720:05:25:26:456,0.07606857,0.18376935,9.768362
20210720:05:25:26:460,0.08513781,0.18484195,9.762003
20210720:05:25:26:465,0.08107725,0.18008228,9.750444
20210720:05:25:26:468,0.07615477,0.18997511,9.758584
20210720:05:25:26:472,0.065754354,0.17956513,9.75122
20210720:05:25:26:476,0.062105592,0.17640479,9.761792
20210720:05:25:26:481,0.08369171,0.1945241,9.762329
20210720:05:25:26:484,0.072544314,0.19856551,9.727028
20210720:05:25:26:489,0.08460151,0.18388426,9.753748
20210720:05:25:26:493,0.06200025,0.18844283,9.765892
20210720:05:25:26:498,0.1017823,0.20429245,9.759666
20210720:05:25:26:500,0.11159853,0.19522321,9.730792
20210720:05:25:26:505,0.08067502,0.20503943,9.738224
20210720:05:25:26:509,0.07236235,0.20167798,9.796029
20210720:05:25:26:513,0.07782113,0.18082927,9.733838
20210720:05:25:26:517,0.07616434,0.21307437,9.76866
20210720:05:25:26:520,0.096084096,0.20655257,9.669511
20210720:05:25:26:525,0.0659842,0.1871308,9.794172
20210720:05:25:26:529,0.08309796,0.18341501,9.720391
20210720:05:25:26:532,0.084544055,0.21324675,9.638117
20210720:05:25:26:536,0.087158516,0.20994276,9.763909
20210720:05:25:26:540,0.07732314,0.18414284,9.696134
20210720:05:25:26:544,0.06934566,0.19771318,9.712233
20210720:05:25:26:548,0.10058521,0.18393214,9.779624
20210720:05:25:26:552,0.08082825,0.18894082,9.764063
20210720:05:25:26:556,0.05980716,0.1872936,9.821657
20210720:05:25:26:561,0.07617392,0.20247285,9.779807
20210720:05:25:26:565,0.09682152,0.22081244,9.79626
20210720:05:25:26:568,0.057508726,0.1822179,9.672518
20210720:05:25:26:573,0.08323202,0.17816691,9.772825
20210720:05:25:26:576,0.10058521,0.19216819,9.746699
20210720:05:25:26:582,0.08076122,0.19668846,9.814053
20210720:05:25:26:585,0.073023155,0.18850987,9.762281
20210720:05:25:26:589,0.086976565,0.18082927,9.646919
20210720:05:25:26:593,0.07780198,0.19393034,9.694612
20210720:05:25:26:597,0.06349423,0.20719421,9.805051
20210720:05:25:26:601,0.08174762,0.2109962,9.83811
20210720:05:25:26:604,0.093373865,0.20863074,9.749649
20210720:05:25:26:608,0.07600154,0.20903295,9.797141
20210720:05:25:26:613,0.07547481,0.1906359,9.807254
20210720:05:25:26:617,0.109127715,0.18226579,9.749467
20210720:05:25:26:620,0.091640465,0.19413145,9.802025
20210720:05:25:26:625,0.08603803,0.18532078,9.732334
20210720:05:25:26:628,0.100355364,0.19660227,9.7409725
20210720:05:25:26:632,0.08606677,0.20404345,9.791518
20210720:05:25:26:636,0.058140792,0.18920897,9.730744
20210720:05:25:26:640,0.08710106,0.20731871,9.756123
20210720:05:25:26:646,0.071634516,0.21093875,9.783541
20210720:05:25:26:648,0.06551494,0.19660227,9.788789
20210720:05:25:26:652,0.08827901,0.20002118,9.751182
20210720:05:25:26:656,0.07673895,0.19355685,9.769549
20210720:05:25:26:660,0.08377791,0.20549911,9.794248
20210720:05:25:26:665,0.08576031,0.20017442,9.74873
20210720:05:25:26:668,0.06444233,0.19451453,9.764014
20210720:05:25:26:672,0.079995066,0.20207062,9.707128
20210720:05:25:26:676,0.07792647,0.19561586,9.746901
20210720:05:25:26:681,0.06083188,0.19135417,9.75914
20210720:05:25:26:685,0.10373597,0.1941602,9.697024
20210720:05:25:26:689,0.071280174,0.19492634,9.739172
20210720:05:25:26:692,0.06631939,0.18083884,9.749955
20210720:05:25:26:697,0.09639056,0.19619046,9.730744
20210720:05:25:26:700,0.07126102,0.19379626,9.7943735
20210720:05:25:26:704,0.07183562,0.18732235,9.729337
20210720:05:25:26:708,0.09854534,0.19391118,9.791863
20210720:05:25:26:713,0.060228538,0.20046172,9.767807
20210720:05:25:26:716,0.09572976,0.20444568,9.771427
20210720:05:25:26:721,0.1008342,0.20939688,9.787458
20210720:05:25:26:725,0.05416642,0.19215862,9.778657
20210720:05:25:26:730,0.10090124,0.18947713,9.725726
20210720:05:25:26:732,0.10273041,0.1898602,9.764244
20210720:05:25:26:736,0.085013315,0.1822945,9.753125
20210720:05:25:26:740,0.09272264,0.20601627,9.741605
20210720:05:25:26:746,0.06429868,0.17769764,9.746833
20210720:05:25:26:748,0.07782113,0.18910362,9.697092
20210720:05:25:26:752,0.08224561,0.18917067,9.739018
20210720:05:25:26:756,0.08121132,0.18545486,9.761294
20210720:05:25:26:760,0.11279563,0.18531121,9.765393
20210720:05:25:26:764,0.08082825,0.18940051,9.776866
20210720:05:25:26:768,0.063264385,0.18579963,9.74329
20210720:05:25:26:773,0.07852024,0.19186173,9.7713785
20210720:05:25:26:776,0.06764098,0.19426553,9.772106
20210720:05:25:26:781,0.096093684,0.19668846,9.745474
20210720:05:25:26:784,0.08897811,0.19303969,9.757033
20210720:05:25:26:788,0.088259846,0.18192102,9.728484
20210720:05:25:26:792,0.10340078,0.19772275,9.750492
20210720:05:25:26:797,0.07187393,0.18764795,9.755606
20210720:05:25:26:800,0.096342675,0.19061676,9.773198
20210720:05:25:26:804,0.06655881,0.17739119,9.768333
20210720:05:25:26:808,0.07167282,0.19121052,9.743567
20210720:05:25:26:813,0.082542494,0.19135417,9.740484
20210720:05:25:26:816,0.08337568,0.19935082,9.740359
20210720:05:25:26:820,0.073013574,0.19440918,9.750071
