TIME,X,Y,Z
20210720:14:14:49:987,1.0471976E-4,4.5378561E-4,0.0
20210720:14:14:49:989,-2.443461E-4,5.7595863E-4,6.806784E-4
20210720:14:14:49:993,6.806784E-4,-8.3775807E-4,3.4906584E-4
20210720:14:14:49:997,-3.4906585E-5,-7.15585E-4,-3.1415926E-4
20210720:14:14:50:001,1.5707963E-4,0.001012291,5.235988E-5
20210720:14:14:50:005,3.1415926E-4,-3.3161257E-4,-1.7453292E-4
20210720:14:14:50:009,7.853982E-4,5.235988E-5,5.2359875E-4
20210720:14:14:50:014,4.1887903E-4,3.8397242E-4,3.3161257E-4
20210720:14:14:50:017,3.4906585E-5,1.7453292E-4,4.1887903E-4
20210720:14:14:50:020,2.9670598E-4,8.5521134E-4,1.7453292E-4
20210720:14:14:50:024,-5.410521E-4,-4.886922E-4,7.15585E-4
20210720:14:14:50:029,6.981317E-5,-2.6179937E-4,3.4906585E-5
20210720:14:14:50:033,0.0,1.9198621E-4,-6.283185E-4
20210720:14:14:50:037,-1.3962634E-4,5.9341197E-4,-2.9670598E-4
20210720:14:14:50:041,-1.7453292E-4,0.001553343,9.424778E-4
20210720:14:14:50:045,-1.7453292E-4,5.061455E-4,8.3775807E-4
20210720:14:14:50:051,-1.7453292E-4,0.0010297443,5.061455E-4
20210720:14:14:50:053,-1.7453292E-4,4.1887903E-4,-1.0471976E-4
20210720:14:14:50:057,-0.006510078,-0.0020769418,5.410521E-4
20210720:14:14:50:060,-0.0019896755,-9.0757123E-4,4.5378561E-4
20210720:14:14:50:066,-3.4906585E-5,-4.0142573E-4,-9.948377E-4
20210720:14:14:50:069,-1.3962634E-4,-6.981317E-5,-8.0285146E-4
20210720:14:14:50:073,-6.1086525E-4,-1.9198621E-4,7.330383E-4
20210720:14:14:50:076,-5.5850536E-4,-5.2359875E-4,1.7453292E-4
20210720:14:14:50:080,-3.6651915E-4,-5.2359875E-4,-4.712389E-4
20210720:14:14:50:085,-2.0943952E-4,-1.7453292E-5,3.4906584E-4
20210720:14:14:50:088,-1.7453292E-4,-0.0010821042,2.9670598E-4
20210720:14:14:50:093,-1.7453292E-4,-3.6651915E-4,0.0
20210720:14:14:50:096,-4.886922E-4,-0.001134464,1.0471976E-4
20210720:14:14:50:101,-3.4906584E-4,-8.2030473E-4,2.6179937E-4
20210720:14:14:50:104,-2.0943952E-4,-0.0016580628,7.330383E-4
20210720:14:14:50:108,2.443461E-4,-0.0011519173,5.235988E-5
20210720:14:14:50:113,3.3161257E-4,1.7453292E-4,5.5850536E-4
20210720:14:14:50:117,8.3775807E-4,-2.7925268E-4,-2.7925268E-4
