TIME,X,Y,Z
20210720:03:01:25:093,0.0,-3.8397242E-4,2.0943952E-4
20210720:03:01:25:096,3.8397242E-4,1.5707963E-4,3.8397242E-4
20210720:03:01:25:100,0.0,6.806784E-4,-6.457718E-4
20210720:03:01:25:104,5.235988E-5,-4.1887903E-4,-5.235988E-5
20210720:03:01:25:108,-2.9670598E-4,1.7453292E-5,1.7453292E-5
20210720:03:01:25:112,1.9198621E-4,2.0943952E-4,3.4906585E-5
20210720:03:01:25:116,8.5521134E-4,-1.7453292E-4,-3.8397242E-4
20210720:03:01:25:121,0.0010821042,1.9198621E-4,2.7925268E-4
20210720:03:01:25:124,-0.001012291,-5.235988E-5,-2.0943952E-4
20210720:03:01:25:128,-0.004468043,-0.0012391837,0.0
20210720:03:01:25:132,-4.712389E-4,-1.5707963E-4,-3.8397242E-4
20210720:03:01:25:137,-2.6179937E-4,-3.6651915E-4,-1.3962634E-4
20210720:03:01:25:140,-1.0471976E-4,1.7453292E-5,4.5378561E-4
20210720:03:01:25:144,-5.061455E-4,2.2689281E-4,5.5850536E-4
20210720:03:01:25:149,-1.3962634E-4,2.443461E-4,2.6179937E-4
20210720:03:01:25:154,-8.3775807E-4,6.981317E-4,4.0142573E-4
20210720:03:01:25:156,-6.283185E-4,3.3161257E-4,-1.9198621E-4
20210720:03:01:25:160,-2.7925268E-4,-1.5707963E-4,3.1415926E-4
20210720:03:01:25:164,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:03:01:25:171,-6.981317E-4,2.443461E-4,-2.443461E-4
20210720:03:01:25:173,-1.0471976E-4,2.6179937E-4,0.0
20210720:03:01:25:177,3.4906584E-4,-6.1086525E-4,3.4906585E-5
20210720:03:01:25:180,1.2217305E-4,1.0471976E-4,-8.2030473E-4
20210720:03:01:25:184,2.6179937E-4,-5.061455E-4,2.0943952E-4
20210720:03:01:25:189,0.0011868239,0.0,5.2359875E-4
20210720:03:01:25:192,8.2030473E-4,-4.0142573E-4,2.443461E-4
20210720:03:01:25:196,6.981317E-5,2.0943952E-4,-3.4906585E-5
20210720:03:01:25:200,-3.4906585E-5,6.981317E-4,-2.6179937E-4
20210720:03:01:25:206,-5.061455E-4,5.9341197E-4,-4.363323E-4
20210720:03:01:25:208,-1.3962634E-4,1.9198621E-4,-4.712389E-4
20210720:03:01:25:212,-6.981317E-5,2.443461E-4,2.7925268E-4
20210720:03:01:25:216,-6.981317E-5,-9.250245E-4,-2.0943952E-4
20210720:03:01:25:221,-1.9198621E-4,-5.235988E-5,-8.726646E-4
20210720:03:01:25:224,1.7453292E-5,-2.2689281E-4,-2.2689281E-4
20210720:03:01:25:229,-6.806784E-4,6.1086525E-4,4.363323E-4
