TIME,X,Y,Z
20210720:13:18:05:483,0.077658325,0.20344968,9.734039
20210720:13:18:05:484,0.0667695,0.19959022,9.735647
20210720:13:18:05:489,0.060314726,0.21171446,9.737411
20210720:13:18:05:492,0.07351156,0.20584388,9.742908
20210720:13:18:05:496,0.063341,0.20578642,9.751478
20210720:13:18:05:501,0.060046576,0.19913054,9.7533455
20210720:13:18:05:504,0.07291781,0.20768264,9.749773
20210720:13:18:05:508,0.07154833,0.19665973,9.749323
20210720:13:18:05:512,0.055986013,0.19141163,9.7442665
20210720:13:18:05:519,0.06409757,0.20116083,9.74215
20210720:13:18:05:521,0.05707777,0.19545305,9.746872
20210720:13:18:05:524,0.069269046,0.20743364,9.748126
20210720:13:18:05:528,0.059309166,0.20331562,9.75122
20210720:13:18:05:532,0.060305152,0.20448397,9.743731
20210720:13:18:05:537,0.04980897,0.20656215,9.736835
20210720:13:18:05:540,0.056072205,0.20259735,9.737639
20210720:13:18:05:546,0.058054604,0.18905574,9.740915
20210720:13:18:05:549,0.06435614,0.19996373,9.73288
20210720:13:18:05:553,0.061291564,0.1983261,9.732613
20210720:13:18:05:557,0.0701118,0.19724391,9.738023
20210720:13:18:05:561,0.07338707,0.18561767,9.7410965
20210720:13:18:05:565,0.0723432,0.19681296,9.736127
20210720:13:18:05:569,0.06781337,0.19277154,9.740646
20210720:13:18:05:572,0.06611827,0.2072421,9.743117
20210720:13:18:05:576,0.065792665,0.21543986,9.746929
20210720:13:18:05:580,0.060314726,0.21178152,9.740484
20210720:13:18:05:586,0.06186617,0.21332337,9.7378025
20210720:13:18:05:588,0.058131218,0.20930111,9.751248
20210720:13:18:05:593,0.066012934,0.19963811,9.738397
20210720:13:18:05:597,0.05616797,0.2170296,9.750961
20210720:13:18:05:602,0.06554367,0.21569842,9.747763
20210720:13:18:05:606,0.07147171,0.21179108,9.743358
20210720:13:18:05:609,0.069920264,0.20396683,9.747475
20210720:13:18:05:612,0.058207832,0.1967555,9.757359
20210720:13:18:05:618,0.07717949,0.20606415,9.751622
20210720:13:18:05:621,0.07788817,0.21139844,9.754006
20210720:13:18:05:625,0.074632056,0.2105078,9.748194
20210720:13:18:05:629,0.06559155,0.20541294,9.748758
20210720:13:18:05:633,0.08210196,0.19692788,9.735571
20210720:13:18:05:636,0.078893736,0.19919759,9.757693
20210720:13:18:05:641,0.07573339,0.20622696,9.736721
20210720:13:18:05:645,0.05836106,0.19535728,9.750175
