TIME,X,Y,Z
20210720:12:44:58:465,0.047979802,0.18882589,9.746316
20210720:12:44:58:465,0.062661044,0.20743364,9.742926
20210720:12:44:58:468,0.057355497,0.21669441,9.745454
20210720:12:44:58:473,0.05029739,0.20344011,9.753605
20210720:12:44:58:477,0.081920005,0.2017546,9.754447
20210720:12:44:58:480,0.08941865,0.19233102,9.735734
20210720:12:44:58:484,0.08032068,0.19011877,9.744535
20210720:12:44:58:488,0.05878244,0.18476534,9.75326
20210720:12:44:58:492,0.04208049,0.19780895,9.755089
20210720:12:44:58:496,0.05341943,0.20080648,9.748289
20210720:12:44:58:500,0.06574478,0.19836439,9.750109
20210720:12:44:58:504,0.07086837,0.20689733,9.754111
20210720:12:44:58:509,0.0687519,0.20407218,9.747303
20210720:12:44:58:513,0.049081136,0.20262608,9.7620125
20210720:12:44:58:517,0.051954176,0.20171627,9.759378
20210720:12:44:58:520,0.062153477,0.20895635,9.74781
20210720:12:44:58:525,0.058159947,0.21656992,9.74215
20210720:12:44:58:529,0.050536808,0.20289423,9.748863
20210720:12:44:58:532,0.06006573,0.20455101,9.746384
20210720:12:44:58:536,0.067430295,0.20821893,9.739114
20210720:12:44:58:541,0.05545929,0.20355502,9.734135
20210720:12:44:58:545,0.06578309,0.21127394,9.747265
20210720:12:44:58:549,0.061770406,0.20073944,9.748749
20210720:12:44:58:553,0.057422534,0.18909405,9.741614
20210720:12:44:58:558,0.052433018,0.18912278,9.745483
20210720:12:44:58:560,0.04151546,0.19871874,9.743136
20210720:12:44:58:564,0.047261544,0.19627665,9.739345
20210720:12:44:58:569,0.051025227,0.19717687,9.730802
20210720:12:44:58:575,0.053812075,0.2158708,9.744545
20210720:12:44:58:577,0.05173391,0.1955584,9.745866
20210720:12:44:58:602,0.061684214,0.1946869,9.750865
20210720:12:44:58:602,0.054061074,0.20058621,9.745148
20210720:12:44:58:603,0.03530011,0.20864032,9.738607
20210720:12:44:58:603,0.053486466,0.20065325,9.749965
