TIME,X,Y,Z
20210720:00:16:32:979,-8.726646E-5,-3.4906585E-5,-3.1415926E-4
20210720:00:16:32:981,2.6179937E-4,3.4906585E-5,-6.457718E-4
20210720:00:16:32:984,3.1415926E-4,3.6651915E-4,-6.981317E-5
20210720:00:16:32:989,3.3161257E-4,-1.9198621E-4,1.2217305E-4
20210720:00:16:32:993,-4.0142573E-4,1.7453292E-5,1.5707963E-4
20210720:00:16:32:996,8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:00:16:33:000,-6.457718E-4,-4.712389E-4,1.7453292E-4
20210720:00:16:33:004,-5.061455E-4,-3.3161257E-4,1.7453292E-4
20210720:00:16:33:008,6.981317E-5,1.7453292E-4,1.7453292E-4
20210720:00:16:33:014,2.9670598E-4,-8.726646E-5,1.7453292E-4
20210720:00:16:33:017,3.3161257E-4,3.4906584E-4,6.1086525E-4
20210720:00:16:33:020,3.3161257E-4,-3.1415926E-4,-5.235988E-5
20210720:00:16:33:024,3.3161257E-4,4.363323E-4,4.5378561E-4
20210720:00:16:33:030,3.3161257E-4,4.363323E-4,-4.0142573E-4
20210720:00:16:33:032,6.457718E-4,2.443461E-4,-9.250245E-4
20210720:00:16:33:060,-2.2689281E-4,8.726646E-5,-5.5850536E-4
20210720:00:16:33:061,1.0471976E-4,6.981317E-5,5.235988E-5
20210720:00:16:33:061,2.9670598E-4,5.061455E-4,1.5707963E-4
20210720:00:16:33:061,4.5378561E-4,1.3962634E-4,1.7453292E-4
20210720:00:16:33:062,-8.3775807E-4,6.981317E-5,1.7453292E-4
20210720:00:16:33:063,-0.0013089969,5.235988E-5,1.7453292E-4
20210720:00:16:33:063,-4.886922E-4,-2.443461E-4,1.7453292E-4
20210720:00:16:33:066,-2.2689281E-4,-1.0471976E-4,-2.6179937E-4
20210720:00:16:33:068,-5.061455E-4,3.4906585E-5,-3.3161257E-4
20210720:00:16:33:079,-3.6651915E-4,-3.6651915E-4,-3.3161257E-4
20210720:00:16:33:080,-2.0943952E-4,-3.1415926E-4,-2.0943952E-4
20210720:00:16:33:080,6.806784E-4,-1.2217305E-4,-3.1415926E-4
20210720:00:16:33:085,-3.4906585E-5,-2.7925268E-4,-4.712389E-4
20210720:00:16:33:089,2.6179937E-4,-8.726646E-4,-3.6651915E-4
20210720:00:16:33:120,-1.0471976E-4,-2.0943952E-4,8.726646E-5
20210720:00:16:33:120,2.6179937E-4,7.6794485E-4,-2.6179937E-4
20210720:00:16:33:120,-4.1887903E-4,2.9670598E-4,-3.3161257E-4
