TIME,X,Y,Z
20210720:00:22:30:092,0.07836701,0.20385191,9.763421
20210720:00:22:30:092,0.068914704,0.19166063,9.7515745
20210720:00:22:30:096,0.083433144,0.19935082,9.750156
20210720:00:22:30:100,0.07986099,0.19774191,9.752465
20210720:00:22:30:104,0.084955856,0.20117041,9.751344
20210720:00:22:30:108,0.071663246,0.17932571,9.746268
20210720:00:22:30:112,0.08192958,0.17022774,9.753872
20210720:00:22:30:116,0.08373002,0.17944063,9.7633915
20210720:00:22:30:120,0.08389283,0.18352036,9.756583
20210720:00:22:30:124,0.094005935,0.19333658,9.753404
20210720:00:22:30:130,0.0771316,0.1991018,9.752158
20210720:00:22:30:132,0.08681375,0.18559851,9.751326
20210720:00:22:30:137,0.082485035,0.19975303,9.748221
20210720:00:22:30:140,0.06621404,0.18875886,9.748682
20210720:00:22:30:165,0.068062365,0.18657535,9.753393
20210720:00:22:30:166,0.081450745,0.2104216,9.747829
20210720:00:22:30:166,0.08228392,0.18692969,9.761218
20210720:00:22:30:167,0.08661264,0.18967824,9.759666
20210720:00:22:30:167,0.07376057,0.20212808,9.755434
20210720:00:22:30:167,0.08045476,0.19702365,9.762377
20210720:00:22:30:170,0.0894761,0.19194794,9.768008
20210720:00:22:30:180,0.08835562,0.19694704,9.75529
20210720:00:22:30:180,0.090347596,0.18096335,9.744688
20210720:00:22:30:180,0.07019799,0.18935263,9.753298
20210720:00:22:30:184,0.06497864,0.19402611,9.761668
20210720:00:22:30:211,0.0751492,0.20275058,9.76683
20210720:00:22:30:211,0.07860643,0.18920897,9.763228
20210720:00:22:30:212,0.08323202,0.19359516,9.7551365
20210720:00:22:30:212,0.08459193,0.18675731,9.74172
20210720:00:22:30:212,0.073904224,0.17830099,9.74669
20210720:00:22:30:212,0.08710106,0.19644904,9.746135
20210720:00:22:30:213,0.08998367,0.19302054,9.754227
20210720:00:22:30:216,0.08277234,0.17814776,9.758948
20210720:00:22:30:220,0.10254845,0.18324262,9.751421
20210720:00:22:30:226,0.08689995,0.17729543,9.750492
20210720:00:22:30:229,0.072075054,0.18557936,9.757281
20210720:00:22:30:232,0.08132624,0.19067423,9.750156
20210720:00:22:30:238,0.08560708,0.1992742,9.740005
20210720:00:22:30:240,0.07236235,0.1949359,9.740379
20210720:00:22:30:244,0.09040506,0.18966866,9.7490835
20210720:00:22:30:248,0.090213515,0.18924728,9.764675
20210720:00:22:30:253,0.08486009,0.199935,9.752599
20210720:00:22:30:256,0.07704541,0.2050873,9.753241
20210720:00:22:30:260,0.07934384,0.20132364,9.738578
20210720:00:22:30:264,0.094293244,0.19728222,9.743385
20210720:00:22:30:269,0.07728483,0.19773233,9.737601
20210720:00:22:30:273,0.06944143,0.18952501,9.74963
20210720:00:22:30:276,0.087474555,0.1800344,9.749535
20210720:00:22:30:280,0.07278373,0.16293022,9.765298
20210720:00:22:30:284,0.07682514,0.177803,9.75484
20210720:00:22:30:288,0.08187212,0.17980455,9.76161
20210720:00:22:30:292,0.07940131,0.18466957,9.754103
20210720:00:22:30:296,0.09229169,0.18731275,9.757444
20210720:00:22:30:300,0.09216719,0.20139067,9.740943
20210720:00:22:30:305,0.08825027,0.17344554,9.757502
20210720:00:22:30:308,0.086018875,0.18038873,9.752244
20210720:00:22:30:312,0.093220636,0.2047234,9.751527
20210720:00:22:30:317,0.078893736,0.21676144,9.75529
20210720:00:22:30:321,0.08392155,0.20477128,9.749218
20210720:00:22:30:324,0.082044505,0.18503347,9.747102
20210720:00:22:30:328,0.08558792,0.18299362,9.750808
20210720:00:22:30:332,0.07719864,0.18296489,9.764637
20210720:00:22:30:337,0.083787486,0.18538783,9.748384
20210720:00:22:30:340,0.0893133,0.18140388,9.754352
20210720:00:22:30:344,0.0865456,0.18414284,9.752656
20210720:00:22:30:348,0.07985142,0.17999607,9.754609
20210720:00:22:30:353,0.0620194,0.19467732,9.759963
20210720:00:22:30:358,0.06097553,0.18699673,9.749064
20210720:00:22:30:360,0.08049306,0.19342276,9.748059
20210720:00:22:30:364,0.091515966,0.2015439,9.747695
20210720:00:22:30:368,0.0941879,0.18772456,9.75481
20210720:00:22:30:372,0.08108682,0.203239,9.77022
20210720:00:22:30:376,0.07310934,0.20346884,9.7617445
20210720:00:22:30:380,0.07377014,0.19472522,9.74532
20210720:00:22:30:385,0.068627395,0.20318154,9.748221
20210720:00:22:30:389,0.07978438,0.2019557,9.767251
20210720:00:22:30:393,0.095337115,0.20342097,9.757444
20210720:00:22:30:396,0.08622957,0.19891028,9.7534895
20210720:00:22:30:400,0.07795521,0.19371966,9.752264
20210720:00:22:30:404,0.059337895,0.18010142,9.761678
20210720:00:22:30:408,0.091065854,0.18319473,9.684278
20210720:00:22:30:412,0.08602846,0.1982399,9.755836
20210720:00:22:30:416,0.06445191,0.18941966,9.757129
20210720:00:22:30:421,0.08102936,0.20662919,9.716925
20210720:00:22:30:425,0.07147171,0.1766921,9.719377
20210720:00:22:30:428,0.09229169,0.18908447,9.693137
20210720:00:22:30:432,0.07161536,0.18495686,9.796757
20210720:00:22:30:437,0.07796478,0.17005536,9.842267
20210720:00:22:30:440,0.074440524,0.1861444,9.780917
20210720:00:22:30:445,0.08403648,0.19302054,9.718266
20210720:00:22:30:448,0.08355764,0.2199218,9.673494
20210720:00:22:30:453,0.08403648,0.19508913,9.726837
20210720:00:22:30:457,0.08774271,0.18107826,9.7909155
20210720:00:22:30:461,0.085042045,0.16941372,9.803787
20210720:00:22:30:464,0.0860093,0.17537048,9.798788
20210720:00:22:30:469,0.096304365,0.19355685,9.750789
20210720:00:22:30:472,0.100192554,0.2036891,9.716446
20210720:00:22:30:476,0.08793424,0.20824766,9.676923
20210720:00:22:30:480,0.07459375,0.2061695,9.772097
20210720:00:22:30:487,0.089236684,0.1759451,9.836368
20210720:00:22:30:489,0.07240066,0.16893488,9.809868
20210720:00:22:30:492,0.087666094,0.18756177,9.738664
20210720:00:22:30:496,0.0833661,0.20615034,9.678091
20210720:00:22:30:500,0.0882407,0.20741448,9.72203
20210720:00:22:30:505,0.08209238,0.17918205,9.788703
20210720:00:22:30:508,0.07276458,0.15235743,9.807493
20210720:00:22:30:512,0.07880754,0.16542977,9.769186
20210720:00:22:30:516,0.08063671,0.20018399,9.704897
20210720:00:22:30:520,0.08810662,0.22096567,9.723581
20210720:00:22:30:524,0.07106948,0.20565234,9.762252
20210720:00:22:30:528,0.079621576,0.1823807,9.784164
20210720:00:22:30:532,0.06517975,0.19404526,9.773706
20210720:00:22:30:536,0.0650744,0.17015113,9.734422
20210720:00:22:30:540,0.06808152,0.19440918,9.747676
20210720:00:22:30:545,0.07739975,0.20299,9.756764
20210720:00:22:30:548,0.077150755,0.18586667,9.777173
20210720:00:22:30:553,0.08953357,0.17113754,9.767845
20210720:00:22:30:557,0.096687436,0.18675731,9.718142
20210720:00:22:30:560,0.07731356,0.19280028,9.732717
20210720:00:22:30:565,0.08689995,0.18376935,9.76208
20210720:00:22:30:570,0.068033636,0.17012239,9.769042
20210720:00:22:30:573,0.08946653,0.18076222,9.800262
20210720:00:22:30:577,0.07362649,0.18692969,9.7653265
20210720:00:22:30:580,0.09666829,0.2007586,9.734049
20210720:00:22:30:585,0.09459012,0.20954053,9.68199
20210720:00:22:30:588,0.08291599,0.18038873,9.732411
20210720:00:22:30:593,0.08667968,0.18800229,9.850253
20210720:00:22:30:596,0.06824432,0.17926826,9.808996
20210720:00:22:30:600,0.085702844,0.17750612,9.7759
20210720:00:22:30:605,0.08103894,0.19537644,9.77159
20210720:00:22:30:608,0.0894378,0.20391895,9.717557
20210720:00:22:30:612,0.098803915,0.20317195,9.67652
20210720:00:22:30:616,0.08619126,0.18824172,9.799132
20210720:00:22:30:620,0.08010998,0.19270451,9.854515
20210720:00:22:30:624,0.06431783,0.18945797,9.8023405
20210720:00:22:30:628,0.08334695,0.20597796,9.788885
20210720:00:22:30:632,0.07692091,0.20392853,9.73628
20210720:00:22:30:636,0.089083456,0.19898689,9.718573
20210720:00:22:30:641,0.09853577,0.20945434,9.683464
20210720:00:22:30:644,0.08525273,0.19901563,9.76613
20210720:00:22:30:648,0.0993881,0.1901092,9.75688
20210720:00:22:30:653,0.08048348,0.18517713,9.76727
20210720:00:22:30:656,0.09874645,0.19875705,9.7410965
20210720:00:22:30:660,0.09676405,0.21167617,9.723408
20210720:00:22:30:665,0.08148905,0.21249977,9.752503
20210720:00:22:30:670,0.09182242,0.19244593,9.718218
20210720:00:22:30:672,0.0840269,0.1760696,9.746729
20210720:00:22:30:676,0.08979214,0.19303969,9.7803135
20210720:00:22:30:680,0.075857885,0.18945797,9.763228
20210720:00:22:30:684,0.0750247,0.1889121,9.780305
20210720:00:22:30:688,0.064394444,0.18918024,9.770182
20210720:00:22:30:693,0.073750995,0.2039381,9.767184
20210720:00:22:30:696,0.07142383,0.20096928,9.7373905
20210720:00:22:30:700,0.092847146,0.18782991,9.745732
20210720:00:22:30:704,0.072994426,0.18731275,9.717825
20210720:00:22:30:709,0.106570706,0.20162052,9.744287
20210720:00:22:30:712,0.08060799,0.18536867,9.754141
20210720:00:22:30:716,0.09304826,0.18898872,9.770335
20210720:00:22:30:720,0.10883083,0.19863255,9.727172
20210720:00:22:30:724,0.092808835,0.199935,9.747791
20210720:00:22:30:729,0.06721961,0.20054792,9.729365
20210720:00:22:30:732,0.093536675,0.19945616,9.754964
20210720:00:22:30:736,0.08058883,0.18133684,9.747763
20210720:00:22:30:740,0.07867347,0.18925685,9.75914
20210720:00:22:30:744,0.08140285,0.18657535,9.751258
20210720:00:22:30:748,0.086650945,0.20259735,9.774731
20210720:00:22:30:753,0.09974244,0.18679562,9.766026
20210720:00:22:30:757,0.0945997,0.18653704,9.760088
20210720:00:22:30:761,0.09528923,0.20461805,9.743376
20210720:00:22:30:764,0.08478347,0.2027027,9.747408
20210720:00:22:30:769,0.08350976,0.19500294,9.739143
20210720:00:22:30:772,0.08044518,0.1825052,9.750281
20210720:00:22:30:776,0.08019618,0.18821298,9.742179
