TIME,X,Y,Z
20210720:00:50:26:819,0.09666829,0.17026605,9.740389
20210720:00:50:26:819,0.08041645,0.18886422,9.747494
20210720:00:50:26:820,0.072352774,0.1887876,9.748318
20210720:00:50:26:820,0.07719864,0.18680519,9.747313
20210720:00:50:26:824,0.092368305,0.18877801,9.745205
20210720:00:50:26:828,0.07749552,0.18583794,9.744181
20210720:00:50:26:832,0.082676575,0.19164148,9.744707
20210720:00:50:26:836,0.09538499,0.20570022,9.752475
20210720:00:50:26:840,0.09457097,0.20884143,9.744085
20210720:00:50:26:844,0.07909485,0.20423499,9.741202
20210720:00:50:26:848,0.08060799,0.20675367,9.741786
20210720:00:50:26:852,0.08539639,0.20140982,9.75077
20210720:00:50:26:857,0.08045476,0.18896955,9.744095
20210720:00:50:26:861,0.077083714,0.20620781,9.752483
20210720:00:50:26:864,0.07480443,0.19531897,9.754418
20210720:00:50:26:868,0.080157876,0.18851943,9.753106
20210720:00:50:26:872,0.07990888,0.17519811,9.742515
20210720:00:50:26:876,0.082925566,0.20246327,9.744113
20210720:00:50:26:881,0.07722737,0.212155,9.744344
20210720:00:50:26:884,0.063896455,0.18725531,9.736845
20210720:00:50:26:888,0.079171464,0.19190006,9.744325
20210720:00:50:26:894,0.08063671,0.19955193,9.757598
20210720:00:50:26:896,0.08754159,0.19451453,9.73695
20210720:00:50:26:900,0.08225519,0.2067441,9.748174
20210720:00:50:26:904,0.06721961,0.20696437,9.734681
20210720:00:50:26:908,0.066261925,0.180858,9.748873
20210720:00:50:26:912,0.08253292,0.18907489,9.751411
20210720:00:50:26:916,0.07398084,0.19963811,9.754236
20210720:00:50:26:920,0.06450937,0.21668483,9.763287
20210720:00:50:26:924,0.06924989,0.20799868,9.745339
20210720:00:50:26:929,0.0760973,0.20572896,9.74849
20210720:00:50:26:933,0.085358076,0.19393991,9.74736
20210720:00:50:26:936,0.09348878,0.18150921,9.7580385
20210720:00:50:26:940,0.07546524,0.20037553,9.770451
20210720:00:50:26:945,0.09771216,0.18490899,9.748414
20210720:00:50:26:949,0.108562686,0.19501251,9.741068
20210720:00:50:26:952,0.08567411,0.19661185,9.755568
20210720:00:50:26:956,0.08648814,0.19602767,9.753978
20210720:00:50:26:960,0.098803915,0.19187132,9.740044
20210720:00:50:26:965,0.0957968,0.19598936,9.742093
20210720:00:50:26:968,0.0970801,0.17557159,9.739584
20210720:00:50:26:972,0.08524316,0.2054225,9.744458
20210720:00:50:26:977,0.09743443,0.19267578,9.743156
20210720:00:50:26:980,0.08385453,0.20083521,9.744037
20210720:00:50:26:984,0.07323384,0.20480002,9.741614
20210720:00:50:26:988,0.0557849,0.20937774,9.743932
20210720:00:50:26:992,0.07984184,0.20293254,9.741748
20210720:00:50:26:996,0.08240842,0.2010459,9.756276
20210720:00:50:27:001,0.08041645,0.1927907,9.750424
20210720:00:50:27:004,0.0714334,0.18887378,9.749419
20210720:00:50:27:009,0.071787745,0.19580738,9.756113
20210720:00:50:27:013,0.08300218,0.17698897,9.75574
20210720:00:50:27:016,0.091602154,0.19438045,9.759849
20210720:00:50:27:020,0.09004114,0.20346884,9.749515
20210720:00:50:27:024,0.09846873,0.1934515,9.751842
20210720:00:50:27:029,0.08243716,0.18959203,9.748241
20210720:00:50:27:033,0.078730926,0.19963811,9.745569
20210720:00:50:27:036,0.077217795,0.19206287,9.747724
20210720:00:50:27:040,0.08085698,0.19137333,9.751411
20210720:00:50:27:045,0.086842485,0.19735885,9.752608
20210720:00:50:27:048,0.07526412,0.19484013,9.740953
