TIME,X,Y,Z
20210720:05:14:28:119,0.09479123,0.18719785,9.754064
20210720:05:14:28:120,0.07588662,0.17958428,9.757148
20210720:05:14:28:124,0.076365456,0.1944858,9.757062
20210720:05:14:28:128,0.0848122,0.20003076,9.7503195
20210720:05:14:28:132,0.072199546,0.2040147,9.750148
20210720:05:14:28:136,0.0862583,0.1884141,9.760644
20210720:05:14:28:141,0.06788998,0.18962078,9.754609
20210720:05:14:28:144,0.080177024,0.1868435,9.754553
20210720:05:14:28:148,0.08566453,0.19120094,9.75847
20210720:05:14:28:152,0.09206185,0.20157263,9.741393
20210720:05:14:28:157,0.088604614,0.20090225,9.741106
20210720:05:14:28:160,0.072611354,0.1943996,9.748365
20210720:05:14:28:164,0.088671654,0.20178333,9.755874
20210720:05:14:28:168,0.073616914,0.19994457,9.757474
20210720:05:14:28:174,0.083682135,0.18162414,9.756994
20210720:05:14:28:177,0.078826696,0.19564459,9.763862
20210720:05:14:28:180,0.07906611,0.19878578,9.757646
20210720:05:14:28:184,0.08453447,0.2007203,9.761543
20210720:05:14:28:188,0.09128612,0.21684764,9.765815
20210720:05:14:28:192,0.08353848,0.20692608,9.752522
20210720:05:14:28:196,0.07312849,0.19148825,9.764071
20210720:05:14:28:201,0.07786902,0.18521544,9.752714
20210720:05:14:28:204,0.09090305,0.18466957,9.762683
20210720:05:14:28:208,0.094609275,0.1741638,9.756774
20210720:05:14:28:212,0.08455363,0.18942924,9.7551365
20210720:05:14:28:216,0.09424535,0.20151517,9.747571
20210720:05:14:28:221,0.0839024,0.20436907,9.761065
20210720:05:14:28:225,0.086842485,0.19350895,9.763583
20210720:05:14:28:229,0.08426632,0.1911818,9.751852
20210720:05:14:28:232,0.08045476,0.18556021,9.754476
20210720:05:14:28:236,0.07394253,0.19388245,9.753192
20210720:05:14:28:242,0.07279331,0.19585527,9.7561035
20210720:05:14:28:244,0.08413225,0.18396087,9.759312
20210720:05:14:28:248,0.07777324,0.1925034,9.756899
20210720:05:14:28:252,0.080177024,0.19334614,9.748614
20210720:05:14:28:257,0.06892428,0.19911139,9.747188
20210720:05:14:28:261,0.07215167,0.19141163,9.740206
20210720:05:14:28:264,0.07704541,0.18264887,9.758622
20210720:05:14:28:268,0.07602069,0.19811541,9.757062
20210720:05:14:28:274,0.06502652,0.19009961,9.755683
20210720:05:14:28:276,0.07868304,0.19244593,9.733589
20210720:05:14:28:280,0.07979395,0.18239985,9.739785
20210720:05:14:28:284,0.08291599,0.17786045,9.754227
20210720:05:14:28:289,0.077782825,0.19236933,9.757425
20210720:05:14:28:293,0.08240842,0.2029038,9.754926
20210720:05:14:28:297,0.079114,0.19268535,9.740886
20210720:05:14:28:301,0.081920005,0.19532855,9.755874
20210720:05:14:28:304,0.08839393,0.19082746,9.747111
20210720:05:14:28:309,0.080914445,0.18368316,9.75688
20210720:05:14:28:312,0.08894938,0.18770541,9.753834
20210720:05:14:28:317,0.07706457,0.17902882,9.761218
20210720:05:14:28:321,0.07309977,0.19627665,9.75167
20210720:05:14:28:325,0.081450745,0.19295351,9.74578
20210720:05:14:28:328,0.07329131,0.19207244,9.742668
20210720:05:14:28:332,0.090031564,0.20964587,9.755108
20210720:05:14:28:336,0.0870819,0.20321983,9.74601
20210720:05:14:28:342,0.077275254,0.19871874,9.748816
20210720:05:14:28:344,0.09212888,0.20027019,9.753212
20210720:05:14:28:348,0.08060799,0.19477311,9.760519
20210720:05:14:28:352,0.08364383,0.20320068,9.753643
20210720:05:14:28:357,0.076116465,0.20400514,9.760346
20210720:05:14:28:360,0.089552715,0.1932025,9.749285
20210720:05:14:28:364,0.09522219,0.17206648,9.743903
20210720:05:14:28:368,0.08235096,0.19541475,9.750252
20210720:05:14:28:373,0.08619126,0.18616354,9.763621
20210720:05:14:28:377,0.08433336,0.19433257,9.748423
20210720:05:14:28:380,0.08000465,0.1713195,9.761869
20210720:05:14:28:385,0.089715526,0.1823807,9.751134
20210720:05:14:28:390,0.08471643,0.18331923,9.762444
20210720:05:14:28:392,0.07506301,0.1965065,9.762521
20210720:05:14:28:396,0.078979924,0.19891986,9.757387
20210720:05:14:28:401,0.07626969,0.19153613,9.761361
20210720:05:14:28:404,0.084544055,0.19149783,9.763621
20210720:05:14:28:408,0.08060799,0.19565415,9.762434
20210720:05:14:28:412,0.08055052,0.20137152,9.766121
20210720:05:14:28:416,0.068158135,0.19133502,9.761237
20210720:05:14:28:421,0.07641334,0.20974164,9.762377
20210720:05:14:28:424,0.07559931,0.20370825,9.761399
20210720:05:14:28:428,0.08092402,0.1957595,9.762702
20210720:05:14:28:432,0.0881545,0.1965065,9.757033
20210720:05:14:28:437,0.07956411,0.17964174,9.762626
20210720:05:14:28:441,0.08323202,0.1891994,9.755759
20210720:05:14:28:444,0.07863516,0.20638019,9.758766
20210720:05:14:28:448,0.0687519,0.20715591,9.764704
20210720:05:14:28:452,0.08385453,0.1952328,9.764024
20210720:05:14:28:456,0.081948735,0.19392076,9.75801
20210720:05:14:28:460,0.0759345,0.19754079,9.767194
20210720:05:14:28:464,0.072956115,0.19271408,9.755529
20210720:05:14:28:468,0.08233181,0.18823214,9.76164
20210720:05:14:28:473,0.08424717,0.19552967,9.7543125
20210720:05:14:28:476,0.08010041,0.20213766,9.744563
20210720:05:14:28:481,0.079114,0.2059205,9.761582
20210720:05:14:28:484,0.0893133,0.20318154,9.731922
20210720:05:14:28:490,0.07437348,0.21391714,9.7547245
20210720:05:14:28:493,0.03545334,0.20999065,9.802255
20210720:05:14:28:497,0.062756814,0.18976443,9.769646
20210720:05:14:28:500,0.12406754,0.21738394,9.657194
20210720:05:14:28:504,0.08446744,0.20185035,9.847629
20210720:05:14:28:508,0.04121858,0.1882896,9.764972
20210720:05:14:28:512,0.10447339,0.21312225,9.754179
20210720:05:14:28:516,0.07310934,0.20096928,9.836415
20210720:05:14:28:520,0.048592716,0.17893305,9.784366
20210720:05:14:28:525,0.09291418,0.20584388,9.733464
20210720:05:14:28:529,0.089619756,0.19935082,9.69938
20210720:05:14:28:532,0.048784252,0.18848114,9.799478
20210720:05:14:28:536,0.05463568,0.18181567,9.748576
20210720:05:14:28:541,0.10658986,0.19794302,9.6761
20210720:05:14:28:544,0.08406521,0.21926099,9.842803
20210720:05:14:28:548,0.0448003,0.18703504,9.768649
20210720:05:14:28:552,0.10636959,0.20152475,9.758766
20210720:05:14:28:557,0.108016804,0.20127574,9.690732
20210720:05:14:28:560,0.062890895,0.18318516,9.8129225
20210720:05:14:28:565,0.0768443,0.18834706,9.740905
20210720:05:14:28:568,0.13363476,0.20640892,9.683281
20210720:05:14:28:573,0.07975565,0.20342097,9.847284
20210720:05:14:28:577,0.046955083,0.18146133,9.760979
20210720:05:14:28:580,0.09383355,0.20413922,9.754514
20210720:05:14:28:584,0.10164823,0.18245733,9.688338
20210720:05:14:28:589,0.051484913,0.20061494,9.824377
20210720:05:14:28:592,0.080119565,0.19244593,9.751632
20210720:05:14:28:596,0.117545724,0.18940051,9.713314
20210720:05:14:28:601,0.076489955,0.20869777,9.835706
20210720:05:14:28:604,0.046830587,0.18753304,9.7840395
20210720:05:14:28:609,0.09449436,0.21411824,9.71002
20210720:05:14:28:612,0.08350976,0.19394949,9.716456
20210720:05:14:28:616,0.04255933,0.17344554,9.806037
20210720:05:14:28:620,0.087943815,0.16712487,9.726914
20210720:05:14:28:626,0.12967953,0.1982399,9.713927
20210720:05:14:28:628,0.08648814,0.19892943,9.795723
20210720:05:14:28:632,0.060228538,0.17614621,9.771608
20210720:05:14:28:636,0.113446854,0.20772094,9.6614275
20210720:05:14:28:642,0.08859504,0.18361612,9.756707
20210720:05:14:28:644,0.045997404,0.1857709,9.82047
20210720:05:14:28:648,0.08999325,0.18790652,9.738598
20210720:05:14:28:652,0.10786357,0.21427147,9.723658
20210720:05:14:28:656,0.05221275,0.197129,9.790753
20210720:05:14:28:660,0.051398724,0.19310674,9.787314
20210720:05:14:28:664,0.1146248,0.2257349,9.673101
20210720:05:14:28:668,0.07410533,0.20952138,9.772556
20210720:05:14:28:673,0.027523743,0.18289785,9.7825165
20210720:05:14:28:677,0.09715671,0.19329827,9.720124
20210720:05:14:28:681,0.11719138,0.20053834,9.701076
20210720:05:14:28:684,0.03892972,0.18389384,9.810892
20210720:05:14:28:689,0.063206926,0.18184441,9.783704
20210720:05:14:28:692,0.11361923,0.21707748,9.683291
20210720:05:14:28:696,0.07332961,0.2056715,9.784077
20210720:05:14:28:701,0.042195413,0.18906532,9.834202
20210720:05:14:28:706,0.090318866,0.19074126,9.697245
20210720:05:14:28:708,0.13351984,0.21072806,9.714004
20210720:05:14:28:712,0.05932832,0.1917085,9.852715
20210720:05:14:28:716,0.066223614,0.17965132,9.750616
20210720:05:14:28:721,0.12967953,0.20502028,9.664014
20210720:05:14:28:725,0.08781932,0.19970515,9.753662
20210720:05:14:28:728,0.051130574,0.16726851,9.838302
20210720:05:14:28:732,0.090567864,0.1737999,9.720334
20210720:05:14:28:736,0.116224125,0.20526928,9.662865
20210720:05:14:28:740,0.07567593,0.20136194,9.830113
20210720:05:14:28:744,0.05065173,0.1898985,9.806306
20210720:05:14:28:748,0.09233957,0.2092628,9.714483
20210720:05:14:28:752,0.08825027,0.20907128,9.713583
20210720:05:14:28:756,0.051877562,0.19239806,9.870193
20210720:05:14:28:760,0.06780379,0.1727273,9.782421
20210720:05:14:28:765,0.11573571,0.19846974,9.706084
20210720:05:14:28:768,0.10160034,0.20455101,9.707224
20210720:05:14:28:773,0.064375296,0.20228131,9.804879
20210720:05:14:28:777,0.054597374,0.17353174,9.819923
20210720:05:14:28:781,0.10213664,0.18656579,9.757359
20210720:05:14:28:784,0.095298804,0.2071176,9.714588
20210720:05:14:28:788,0.06350381,0.21647413,9.805425
20210720:05:14:28:792,0.05488468,0.19994457,9.838771
20210720:05:14:28:796,0.10302729,0.19274281,9.697341
20210720:05:14:28:800,0.090567864,0.1818061,9.74485
20210720:05:14:28:805,0.075034276,0.18743725,9.836166
20210720:05:14:28:808,0.05371631,0.19064549,9.797178
20210720:05:14:28:812,0.10348698,0.20430201,9.723169
20210720:05:14:28:816,0.102462254,0.20638977,9.733992
20210720:05:14:28:822,0.069422275,0.17950766,9.78788
20210720:05:14:28:827,0.06124368,0.16763243,9.799927
20210720:05:14:28:828,0.06617574,0.19139248,9.804648
20210720:05:14:28:832,0.07198885,0.17956513,9.769942
20210720:05:14:28:836,0.077878594,0.17152062,9.748576
20210720:05:14:28:841,0.07242939,0.19103815,9.7455015
20210720:05:14:28:844,0.08444828,0.20485747,9.741997
20210720:05:14:28:848,0.08158482,0.19256085,9.754849
20210720:05:14:28:852,0.08263827,0.19582655,9.757818
20210720:05:14:28:857,0.08689036,0.20975122,9.756487
20210720:05:14:28:861,0.079171464,0.1957595,9.768448
20210720:05:14:28:864,0.09139147,0.19022411,9.750779
20210720:05:14:28:868,0.09414959,0.19905393,9.745081
20210720:05:14:28:873,0.09177454,0.21528663,9.762865
20210720:05:14:28:876,0.07161536,0.20374657,9.775497
20210720:05:14:28:881,0.081316665,0.19143079,9.769502
20210720:05:14:28:884,0.07153875,0.19565415,9.757741
20210720:05:14:28:888,0.08577946,0.19298224,9.756717
20210720:05:14:28:892,0.092368305,0.19192879,9.75415
20210720:05:14:28:897,0.09235872,0.19698533,9.756861
20210720:05:14:28:901,0.08066545,0.19304927,9.758919
20210720:05:14:28:905,0.07983226,0.17939274,9.76435
20210720:05:14:28:908,0.08545385,0.18894082,9.767921
20210720:05:14:28:925,0.07975565,0.19167979,9.746842
20210720:05:14:28:925,0.07348284,0.2018312,9.751756
20210720:05:14:28:926,0.07541735,0.18918024,9.748662
20210720:05:14:28:926,0.092808835,0.20404345,9.746153
20210720:05:14:28:928,0.08181466,0.20852539,9.760289
20210720:05:14:28:932,0.08395029,0.19706196,9.746392
