TIME,X,Y,Z
20210720:00:12:09:957,-2.2689281E-4,-1.2217305E-4,0.0
20210720:00:12:09:957,-3.4906584E-4,1.7453292E-5,1.2217305E-4
20210720:00:12:09:958,-1.2217305E-4,8.0285146E-4,2.7925268E-4
20210720:00:12:09:961,8.726646E-5,2.9670598E-4,-1.3962634E-4
20210720:00:12:09:966,2.6179937E-4,-2.0943952E-4,2.2689281E-4
20210720:00:12:09:970,-4.5378561E-4,-1.2217305E-4,7.330383E-4
20210720:00:12:09:972,-3.8397242E-4,0.0012217305,-3.6651915E-4
20210720:00:12:09:978,-1.2217305E-4,6.806784E-4,-0.001134464
20210720:00:12:09:982,8.726646E-5,2.7925268E-4,-5.235988E-5
20210720:00:12:09:984,2.6179937E-4,4.0142573E-4,2.443461E-4
20210720:00:12:09:988,2.7925268E-4,6.6322513E-4,2.9670598E-4
20210720:00:12:09:992,2.9670598E-4,1.3962634E-4,2.9670598E-4
20210720:00:12:09:996,2.9670598E-4,-6.806784E-4,2.9670598E-4
20210720:00:12:10:001,2.9670598E-4,-6.457718E-4,2.9670598E-4
20210720:00:12:10:004,2.9670598E-4,-5.235988E-5,2.9670598E-4
20210720:00:12:10:008,6.1086525E-4,7.853982E-4,2.9670598E-4
20210720:00:12:10:012,4.712389E-4,2.9670598E-4,-7.5049157E-4
20210720:00:12:10:017,3.1415926E-4,5.2359875E-4,-8.726646E-4
20210720:00:12:10:021,-5.7595863E-4,-4.886922E-4,-3.3161257E-4
20210720:00:12:10:024,1.3962634E-4,0.0,-6.806784E-4
20210720:00:12:10:028,2.6179937E-4,1.5707963E-4,-4.1887903E-4
20210720:00:12:10:033,2.7925268E-4,-2.443461E-4,1.7453292E-4
20210720:00:12:10:036,2.9670598E-4,-5.5850536E-4,-5.9341197E-4
20210720:00:12:10:040,0.0,-5.235988E-5,1.5707963E-4
20210720:00:12:10:044,-3.1415926E-4,-4.0142573E-4,-5.9341197E-4
20210720:00:12:10:049,1.9198621E-4,-7.853982E-4,-4.712389E-4
20210720:00:12:10:053,-7.853982E-4,-2.0943952E-4,-6.981317E-4
20210720:00:12:10:056,-1.2217305E-4,0.0,-9.948377E-4
20210720:00:12:10:061,-2.0943952E-4,4.712389E-4,5.2359875E-4
20210720:00:12:10:066,2.0943952E-4,-3.1415926E-4,-8.726646E-5
20210720:00:12:10:068,-1.7453292E-5,0.0,-6.981317E-5
20210720:00:12:10:073,-7.6794485E-4,3.4906585E-5,1.0471976E-4
20210720:00:12:10:076,1.2217305E-4,3.4906585E-5,-4.712389E-4
20210720:00:12:10:081,2.6179937E-4,-3.8397242E-4,-3.8397242E-4
20210720:00:12:10:084,2.7925268E-4,-3.3161257E-4,-1.2217305E-4
20210720:00:12:10:088,2.9670598E-4,-4.5378561E-4,1.0471976E-4
20210720:00:12:10:092,2.9670598E-4,-7.330383E-4,-9.250245E-4
20210720:00:12:10:096,2.9670598E-4,3.4906585E-5,-1.7453292E-5
20210720:00:12:10:100,2.9670598E-4,3.4906585E-5,-1.7453292E-4
20210720:00:12:10:104,2.9670598E-4,-2.6179937E-4,2.0943952E-4
20210720:00:12:10:108,-3.1415926E-4,-1.2217305E-4,2.7925268E-4
20210720:00:12:10:112,-5.235988E-5,1.7453292E-5,2.9670598E-4
20210720:00:12:10:117,-6.457718E-4,3.4906585E-5,2.9670598E-4
20210720:00:12:10:121,-6.1086525E-4,3.4906585E-5,-3.1415926E-4
20210720:00:12:10:124,1.7453292E-5,3.4906585E-5,-3.4906585E-5
20210720:00:12:10:128,2.443461E-4,3.4906585E-5,-1.9198621E-4
20210720:00:12:10:133,-1.3962634E-4,3.4906584E-4,-8.726646E-5
20210720:00:12:10:137,2.0943952E-4,2.2689281E-4,-3.1415926E-4
20210720:00:12:10:140,0.0010471975,6.981317E-5,1.9198621E-4
20210720:00:12:10:144,1.0471976E-4,-3.8397242E-4,2.7925268E-4
20210720:00:12:10:151,-4.886922E-4,-3.3161257E-4,2.9670598E-4
20210720:00:12:10:153,-0.0010297443,1.5707963E-4,0.0
20210720:00:12:10:157,-0.0010646508,0.001256637,1.2217305E-4
20210720:00:12:10:161,-9.948377E-4,9.424778E-4,2.7925268E-4
20210720:00:12:10:166,-1.5707963E-4,-4.1887903E-4,-1.3962634E-4
20210720:00:12:10:168,-8.3775807E-4,-7.15585E-4,2.2689281E-4
20210720:00:12:10:172,-5.7595863E-4,-6.981317E-5,-1.3962634E-4
20210720:00:12:10:176,1.3962634E-4,0.0010995574,2.2689281E-4
20210720:00:12:10:182,-3.4906585E-5,4.712389E-4,2.9670598E-4
