TIME,X,Y,Z
20210720:05:58:40:454,0.079707764,0.20177375,9.758115
20210720:05:58:40:456,0.08221689,0.19442832,9.764264
20210720:05:58:40:460,0.075637616,0.18764795,9.753575
20210720:05:58:40:464,0.07614519,0.18092503,9.751765
20210720:05:58:40:468,0.087666094,0.19801964,9.751602
20210720:05:58:40:472,0.07224743,0.19529982,9.752445
20210720:05:58:40:476,0.07748595,0.20136194,9.760949
20210720:05:58:40:480,0.078319125,0.19953278,9.757636
20210720:05:58:40:484,0.09084559,0.17238252,9.747829
20210720:05:58:40:488,0.08722556,0.1821796,9.767845
20210720:05:58:40:492,0.08699571,0.20057665,9.765365
20210720:05:58:40:496,0.08393114,0.19450495,9.7596855
20210720:05:58:40:500,0.07233362,0.19846018,9.756391
20210720:05:58:40:504,0.06868486,0.18798314,9.760576
20210720:05:58:40:508,0.063235655,0.19591273,9.762463
20210720:05:58:40:512,0.0762218,0.187217,9.748835
20210720:05:58:40:516,0.073358335,0.19402611,9.762041
20210720:05:58:40:520,0.07093541,0.19289604,9.761313
20210720:05:58:40:524,0.06172252,0.19689916,9.762252
20210720:05:58:40:528,0.06690357,0.19883366,9.740465
20210720:05:58:40:532,0.07072472,0.2060067,9.744382
20210720:05:58:40:536,0.06543832,0.19211075,9.760882
20210720:05:58:40:540,0.06941269,0.19736841,9.756496
20210720:05:58:40:544,0.07683472,0.19521362,9.752608
20210720:05:58:40:548,0.07880754,0.18621142,9.753575
20210720:05:58:40:552,0.09165961,0.17583975,9.75595
20210720:05:58:40:557,0.09652463,0.16754623,9.756726
20210720:05:58:40:561,0.081891276,0.18028338,9.760481
20210720:05:58:40:564,0.083078794,0.19050184,9.755098
20210720:05:58:40:568,0.06567774,0.21161869,9.749649
20210720:05:58:40:572,0.08004295,0.20785502,9.757234
20210720:05:58:40:577,0.07270712,0.19327912,9.75801
20210720:05:58:40:581,0.06163633,0.19957107,9.756458
20210720:05:58:40:584,0.056598928,0.20094056,9.751248
20210720:05:58:40:588,0.07416279,0.20095971,9.764579
20210720:05:58:40:594,0.091506384,0.18582836,9.756276
20210720:05:58:40:597,0.09487743,0.17646223,9.769311
20210720:05:58:40:600,0.08565496,0.18384597,9.763095
20210720:05:58:40:604,0.07170156,0.19069338,9.749985
20210720:05:58:40:608,0.06607997,0.19001342,9.746498
20210720:05:58:40:613,0.07991845,0.18710208,9.762109
20210720:05:58:40:617,0.08184339,0.17966089,9.753374
20210720:05:58:40:620,0.09411128,0.17851168,9.750798
20210720:05:58:40:624,0.0878672,0.18625931,9.749333
20210720:05:58:40:628,0.08240842,0.17902882,9.758058
20210720:05:58:40:634,0.08911219,0.18381724,9.745139
20210720:05:58:40:637,0.0961703,0.18548359,9.759091
20210720:05:58:40:641,0.08099106,0.1794119,9.738329
20210720:05:58:40:645,0.086181685,0.18303193,9.759801
20210720:05:58:40:648,0.056369085,0.18441099,9.756027
20210720:05:58:40:652,0.10040324,0.1864317,9.720382
20210720:05:58:40:657,0.07963115,0.17863618,9.783292
20210720:05:58:40:662,0.07940131,0.20407218,9.788205
20210720:05:58:40:664,0.08946653,0.2170679,9.76954
20210720:05:58:40:668,0.09127654,0.19211075,9.784384
20210720:05:58:40:672,0.08367256,0.17732416,9.738598
20210720:05:58:40:676,0.09769301,0.18567513,9.784672
20210720:05:58:40:680,0.090596594,0.18581879,9.6938925
20210720:05:58:40:684,0.074718244,0.18623058,9.743702
20210720:05:58:40:688,0.08965807,0.16561173,9.772662
20210720:05:58:40:694,0.06677908,0.18318516,9.784863
20210720:05:58:40:696,0.083461866,0.19065508,9.6779375
20210720:05:58:40:700,0.06890513,0.16660771,9.779136
20210720:05:58:40:704,0.08666052,0.18182525,9.809514
20210720:05:58:40:709,0.09982864,0.20663877,9.710182
20210720:05:58:40:713,0.08562623,0.19095194,9.781415
20210720:05:58:40:716,0.08938991,0.20144814,9.734403
20210720:05:58:40:721,0.072611354,0.19169894,9.784653
20210720:05:58:40:724,0.08313626,0.19432299,9.745397
20210720:05:58:40:729,0.0634655,0.18811722,9.767385
20210720:05:58:40:732,0.08485051,0.2007203,9.757675
20210720:05:58:40:737,0.07545566,0.20905212,9.771455
20210720:05:58:40:741,0.06763141,0.20040427,9.795934
20210720:05:58:40:746,0.07732314,0.18483236,9.718879
20210720:05:58:40:748,0.069518045,0.18656579,9.770124
20210720:05:58:40:752,0.08237012,0.1766921,9.626481
20210720:05:58:40:757,0.06492117,0.18264887,9.832124
20210720:05:58:40:761,0.08907388,0.19657353,9.910012
20210720:05:58:40:764,0.06896259,0.16170438,9.767548
20210720:05:58:40:768,0.07108864,0.18464084,9.661542
20210720:05:58:40:772,0.05160941,0.18269674,9.818669
20210720:05:58:40:777,0.08962934,0.19484013,9.830439
20210720:05:58:40:781,0.091860734,0.18401834,9.76749
20210720:05:58:40:784,0.0872926,0.18306068,9.710461
20210720:05:58:40:788,0.08645941,0.1986517,9.711437
20210720:05:58:40:793,0.084007755,0.19982007,9.756899
20210720:05:58:40:797,0.089868754,0.21467371,9.746575
20210720:05:58:40:801,0.074976824,0.19470605,9.783732
20210720:05:58:40:805,0.09237788,0.20360291,9.740925
20210720:05:58:40:810,0.07866389,0.20087352,9.759446
20210720:05:58:40:813,0.08670841,0.19912097,9.721915
20210720:05:58:40:817,0.07047572,0.19716729,9.804917
20210720:05:58:40:820,0.0723432,0.19276196,9.785763
20210720:05:58:40:824,0.05827487,0.17777427,9.790321
20210720:05:58:40:829,0.08341399,0.17823395,9.7706995
20210720:05:58:40:833,0.06593632,0.19715771,9.798682
