TIME,X,Y,Z
20210720:03:29:33:761,0.076327145,0.19696619,9.752254
20210720:03:29:33:763,0.07741891,0.19980092,9.748069
20210720:03:29:33:765,0.083241604,0.19467732,9.753499
20210720:03:29:33:768,0.07573339,0.17943105,9.761985
20210720:03:29:33:772,0.080627136,0.18406622,9.764111
20210720:03:29:33:777,0.07087795,0.19057846,9.76002
20210720:03:29:33:780,0.07376057,0.19235016,9.7562475
20210720:03:29:33:784,0.08310753,0.18843326,9.747169
20210720:03:29:33:788,0.085894376,0.1820934,9.751776
20210720:03:29:33:793,0.065754354,0.18907489,9.756113
20210720:03:29:33:797,0.080272794,0.19641073,9.753499
20210720:03:29:33:801,0.08234139,0.18996555,9.751267
20210720:03:29:33:804,0.091037124,0.18858649,9.755051
20210720:03:29:33:808,0.086842485,0.20008823,9.751957
20210720:03:29:33:812,0.10025001,0.2044361,9.745732
20210720:03:29:33:816,0.07358818,0.19086576,9.753528
20210720:03:29:33:820,0.071816474,0.20120871,9.747744
20210720:03:29:33:824,0.083337374,0.19013792,9.744545
20210720:03:29:33:828,0.07792647,0.19636285,9.756267
20210720:03:29:33:832,0.08261911,0.1984506,9.753135
20210720:03:29:33:837,0.08641153,0.19548178,9.756611
20210720:03:29:33:840,0.084572785,0.20959799,9.760882
20210720:03:29:33:844,0.07938215,0.20713675,9.749735
20210720:03:29:33:849,0.08499417,0.20209935,9.76115
20210720:03:29:33:853,0.0766336,0.20016484,9.760385
20210720:03:29:33:856,0.06766014,0.1779658,9.766438
20210720:03:29:33:860,0.07149086,0.18152836,9.756257
20210720:03:29:33:864,0.08613379,0.19447622,9.751593
20210720:03:29:33:868,0.0961703,0.1921299,9.761237
20210720:03:29:33:872,0.09821974,0.19919759,9.746948
20210720:03:29:33:876,0.094800815,0.20226216,9.754006
20210720:03:29:33:880,0.07587704,0.18509094,9.741288
20210720:03:29:33:884,0.081852965,0.19783768,9.736816
20210720:03:29:33:888,0.08634449,0.20159177,9.746641
20210720:03:29:33:892,0.07573339,0.19747375,9.741901
20210720:03:29:33:896,0.082868114,0.20558532,9.762578
20210720:03:29:33:900,0.07133763,0.19846018,9.748606
20210720:03:29:33:905,0.084151395,0.19064549,9.7422085
20210720:03:29:33:908,0.083653405,0.1813081,9.750654
20210720:03:29:33:912,0.07306146,0.18839495,9.753978
20210720:03:29:33:916,0.084323786,0.18433438,9.76161
20210720:03:29:33:921,0.08754159,0.18725531,9.753336
20210720:03:29:33:924,0.08730217,0.18258181,9.750636
20210720:03:29:33:928,0.083624676,0.18751387,9.747197
20210720:03:29:33:932,0.07760087,0.19849847,9.751803
20210720:03:29:33:937,0.083940715,0.20048088,9.747398
20210720:03:29:33:940,0.07986099,0.2039381,9.762884
20210720:03:29:33:944,0.086622216,0.1861827,9.76253
20210720:03:29:33:948,0.079679035,0.19399737,9.759915
20210720:03:29:33:953,0.070810914,0.19315462,9.75099
20210720:03:29:33:956,0.07957368,0.19296308,9.743654
20210720:03:29:33:961,0.07695922,0.19701406,9.757761
20210720:03:29:33:964,0.07966945,0.18571344,9.7529335
20210720:03:29:33:969,0.08460151,0.17943105,9.756372
20210720:03:29:33:972,0.09490616,0.21299776,9.758221
20210720:03:29:33:976,0.08183382,0.21113986,9.763152
20210720:03:29:33:980,0.08354806,0.21171446,9.761716
20210720:03:29:33:984,0.081316665,0.1974929,9.745894
20210720:03:29:33:988,0.0817572,0.19209158,9.741901
20210720:03:29:33:993,0.09196607,0.20167798,9.746191
20210720:03:29:33:996,0.08222646,0.19792385,9.756018
20210720:03:29:34:000,0.09414001,0.19917843,9.74192
20210720:03:29:34:005,0.09241618,0.19932209,9.740312
20210720:03:29:34:008,0.088738695,0.19612342,9.748787
20210720:03:29:34:012,0.08726386,0.20338264,9.74759
20210720:03:29:34:016,0.089811295,0.20473297,9.766993
20210720:03:29:34:021,0.07896077,0.18719785,9.760327
20210720:03:29:34:025,0.08699571,0.1968321,9.750003
20210720:03:29:34:028,0.07947792,0.187715,9.750166
20210720:03:29:34:032,0.07168239,0.18984103,9.758412
20210720:03:29:34:037,0.08780016,0.19958065,9.758823
20210720:03:29:34:040,0.080809094,0.18942924,9.754025
20210720:03:29:34:044,0.07949707,0.1941602,9.761246
20210720:03:29:34:048,0.07350199,0.18219875,9.728857
20210720:03:29:34:054,0.103123054,0.18509094,9.781923
20210720:03:29:34:057,0.04658159,0.18477492,9.734767
20210720:03:29:34:060,0.10993217,0.22190419,9.64711
20210720:03:29:34:064,0.083433144,0.20289423,9.713621
20210720:03:29:34:068,0.092176765,0.20696437,9.720507
20210720:03:29:34:073,0.05566998,0.19977218,9.736577
20210720:03:29:34:076,0.077878594,0.22009417,9.683071
20210720:03:29:34:080,0.065859705,0.20908085,9.737411
20210720:03:29:34:084,0.08167101,0.20087352,9.801259
20210720:03:29:34:088,0.052471325,0.17566738,9.778791
20210720:03:29:34:092,0.08959103,0.19811541,9.791758
20210720:03:29:34:096,0.04964617,0.18079096,9.787448
20210720:03:29:34:100,0.06905836,0.1848611,9.79624
20210720:03:29:34:105,0.08046433,0.18583794,9.753451
20210720:03:29:34:108,0.09706093,0.18352036,9.785073
20210720:03:29:34:112,0.07025546,0.19030073,9.7722025
20210720:03:29:34:116,0.10563218,0.20575769,9.724778
20210720:03:29:34:121,0.10402328,0.21617725,9.627257
20210720:03:29:34:124,0.08610507,0.21411824,9.726731
20210720:03:29:34:128,0.11110053,0.21155167,9.654398
20210720:03:29:34:132,0.09111374,0.20433074,9.73899
20210720:03:29:34:138,0.08436209,0.2039381,9.745723
20210720:03:29:34:140,0.056235008,0.2006724,9.799669
20210720:03:29:34:144,0.08143159,0.21051736,9.815039
20210720:03:29:34:148,0.08710106,0.20065325,9.745904
20210720:03:29:34:154,0.11836933,0.1943996,9.79942
20210720:03:29:34:157,0.12217133,0.21382137,9.634593
20210720:03:29:34:161,0.08152736,0.22509326,9.7168865
20210720:03:29:34:164,0.08300218,0.222316,9.6772
20210720:03:29:34:170,0.059424087,0.18724573,9.775707
20210720:03:29:34:172,0.07692091,0.1898602,9.825593
20210720:03:29:34:176,0.064308256,0.16802508,9.822586
20210720:03:29:34:180,0.088805735,0.17165467,9.784518
20210720:03:29:34:184,0.08437166,0.19895816,9.737074
20210720:03:29:34:189,0.087254286,0.20262608,9.708468
20210720:03:29:34:192,0.10104489,0.19060719,9.710365
20210720:03:29:34:196,0.080713324,0.20423499,9.773103
20210720:03:29:34:200,0.07733272,0.19129673,9.767807
20210720:03:29:34:204,0.09450393,0.20065325,9.75326
20210720:03:29:34:208,0.09093178,0.20685902,9.7256975
20210720:03:29:34:212,0.100757584,0.21185812,9.690494
20210720:03:29:34:216,0.08739794,0.20521182,9.771091
20210720:03:29:34:221,0.066357695,0.2007586,9.738425
20210720:03:29:34:225,0.09796116,0.20995232,9.673149
20210720:03:29:34:229,0.07527371,0.19165106,9.693683
20210720:03:29:34:233,0.085578345,0.2070314,9.688606
20210720:03:29:34:238,0.06426995,0.2047617,9.762521
20210720:03:29:34:241,0.07612604,0.19760783,9.746096
20210720:03:29:34:244,0.110411,0.20455101,9.6951275
20210720:03:29:34:248,0.09137231,0.20593965,9.74601
20210720:03:29:34:253,0.072391085,0.21296902,9.711285
20210720:03:29:34:256,0.08681375,0.21350533,9.746268
20210720:03:29:34:260,0.0746129,0.17873195,9.754609
20210720:03:29:34:264,0.08711063,0.18672858,9.716552
20210720:03:29:34:270,0.09679279,0.19828779,9.773074
20210720:03:29:34:272,0.07521624,0.19293436,9.764608
20210720:03:29:34:276,0.09805692,0.20180248,9.741413
20210720:03:29:34:280,0.06934566,0.20045215,9.740877
20210720:03:29:34:284,0.06899132,0.18893124,9.764235
20210720:03:29:34:288,0.07996634,0.18342458,9.695742
20210720:03:29:34:292,0.10330501,0.19848889,9.746747
20210720:03:29:34:296,0.08670841,0.19263747,9.72813
20210720:03:29:34:300,0.08741709,0.19168936,9.780668
20210720:03:29:34:304,0.070456564,0.19278112,9.773591
20210720:03:29:34:309,0.0724677,0.19232143,9.746087
20210720:03:29:34:312,0.07996634,0.18149006,9.744545
20210720:03:29:34:317,0.08096232,0.18787779,9.745214
20210720:03:29:34:320,0.09155428,0.21592827,9.75958
20210720:03:29:34:350,0.07477571,0.2163688,9.735398
20210720:03:29:34:351,0.0838641,0.2070793,9.744171
20210720:03:29:34:351,0.07187393,0.19537644,9.743012
20210720:03:29:34:351,0.06690357,0.1989773,9.763726
20210720:03:29:34:351,0.07452671,0.19203414,9.7494
20210720:03:29:34:352,0.08661264,0.1988528,9.745972
20210720:03:29:34:352,0.088269435,0.18427692,9.740397
20210720:03:29:34:355,0.08646899,0.17815733,9.7464695
20210720:03:29:34:358,0.07946835,0.18220833,9.753268
20210720:03:29:34:360,0.08577946,0.21278706,9.736328
20210720:03:29:34:370,0.08107725,0.20086396,9.7383585
20210720:03:29:34:371,0.07909485,0.20429245,9.746326
20210720:03:29:34:372,0.07054275,0.20437863,9.75348
20210720:03:29:34:377,0.094130434,0.20539376,9.754581
20210720:03:29:34:403,0.07850108,0.19353768,9.758124
20210720:03:29:34:404,0.077658325,0.18874928,9.75436
20210720:03:29:34:404,0.08850885,0.19679381,9.748069
