TIME,X,Y,Z
20210720:03:25:17:385,-9.948377E-4,1.7453292E-5,8.726646E-5
20210720:03:25:17:388,5.235988E-5,1.7453292E-4,6.981317E-4
20210720:03:25:17:393,3.4906584E-4,-1.0471976E-4,7.5049157E-4
20210720:03:25:17:396,4.0142573E-4,1.7453292E-5,6.283185E-4
20210720:03:25:17:400,-3.3161257E-4,6.1086525E-4,-1.3962634E-4
20210720:03:25:17:404,-5.9341197E-4,7.15585E-4,3.4906584E-4
20210720:03:25:17:409,-6.283185E-4,2.7925268E-4,5.5850536E-4
20210720:03:25:17:413,-7.6794485E-4,2.0943952E-4,5.9341197E-4
20210720:03:25:17:416,-2.0943952E-4,-9.948377E-4,0.0010471975
20210720:03:25:17:421,2.9670598E-4,-1.2217305E-4,-5.061455E-4
20210720:03:25:17:425,-3.4906585E-5,-2.7925268E-4,-1.3962634E-4
20210720:03:25:17:428,3.3161257E-4,1.2217305E-4,3.4906585E-5
20210720:03:25:17:433,-4.712389E-4,1.7453292E-4,6.981317E-5
20210720:03:25:17:436,-1.5707963E-4,-6.806784E-4,5.061455E-4
20210720:03:25:17:440,-1.2217305E-4,5.235988E-5,-1.5707963E-4
20210720:03:25:17:444,-5.5850536E-4,1.7453292E-4,-5.2359875E-4
20210720:03:25:17:448,-1.7453292E-4,1.9198621E-4,4.1887903E-4
20210720:03:25:17:453,7.5049157E-4,1.9198621E-4,1.2217305E-4
20210720:03:25:17:456,1.7453292E-5,-6.806784E-4,2.0943952E-4
20210720:03:25:17:460,-8.726646E-5,5.235988E-5,-2.0943952E-4
20210720:03:25:17:464,1.9198621E-4,9.250245E-4,2.0943952E-4
20210720:03:25:17:468,5.235988E-5,4.5378561E-4,-2.0943952E-4
20210720:03:25:17:473,3.4906584E-4,-3.8397242E-4,-4.0142573E-4
20210720:03:25:17:477,-1.7453292E-5,-0.0010297443,0.0
20210720:03:25:17:481,-8.726646E-5,-3.1415926E-4,3.6651915E-4
20210720:03:25:17:484,-5.410521E-4,6.1086525E-4,2.443461E-4
20210720:03:25:17:488,-1.7453292E-4,5.2359875E-4,-3.3161257E-4
20210720:03:25:17:492,-0.0016406095,5.5850536E-4,3.1415926E-4
20210720:03:25:17:496,-9.250245E-4,-2.2689281E-4,-0.001256637
20210720:03:25:17:500,-3.6651915E-4,1.7453292E-4,-5.2359875E-4
20210720:03:25:17:504,-5.9341197E-4,3.1415926E-4,-6.457718E-4
20210720:03:25:17:509,-1.9198621E-4,2.0943952E-4,-1.5707963E-4
20210720:03:25:17:513,-1.2217305E-4,1.9198621E-4,-0.0011519173
20210720:03:25:17:517,3.1415926E-4,-4.1887903E-4,-3.6651915E-4
20210720:03:25:17:521,-3.4906585E-5,-0.0013439035,1.2217305E-4
20210720:03:25:17:527,-4.0142573E-4,-1.7453292E-4,4.0142573E-4
20210720:03:25:17:529,1.7453292E-5,-2.9670598E-4,1.2217305E-4
20210720:03:25:17:534,3.4906584E-4,1.0471976E-4,-3.4906584E-4
20210720:03:25:17:536,2.0943952E-4,1.7453292E-4,0.0
20210720:03:25:17:541,-0.0010646508,1.9198621E-4,1.9198621E-4
20210720:03:25:17:545,-2.6179937E-4,-4.1887903E-4,4.0142573E-4
