TIME,X,Y,Z
20210720:13:37:43:723,1.5707963E-4,6.981317E-4,-2.6179937E-4
20210720:13:37:43:724,2.0943952E-4,1.2217305E-4,5.235988E-5
20210720:13:37:43:724,-5.2359875E-4,-9.773844E-4,4.1887903E-4
20210720:13:37:43:724,7.853982E-4,-9.5993106E-4,7.5049157E-4
20210720:13:37:43:724,0.0047996556,0.0011170107,-2.0943952E-4
20210720:13:37:43:735,0.002443461,-5.410521E-4,6.981317E-5
20210720:13:37:43:736,-8.5521134E-4,-8.901179E-4,4.363323E-4
20210720:13:37:43:744,-5.2359875E-4,-6.981317E-4,2.9670598E-4
20210720:13:37:43:745,-2.0943952E-4,-3.4906585E-5,1.5707963E-4
20210720:13:37:43:746,-5.9341197E-4,-2.443461E-4,-6.1086525E-4
20210720:13:37:43:766,-4.712389E-4,-5.9341197E-4,-5.5850536E-4
20210720:13:37:43:766,-3.3161257E-4,-5.9341197E-4,0.0
20210720:13:37:43:767,7.5049157E-4,2.2689281E-4,-3.3161257E-4
20210720:13:37:43:767,1.2217305E-4,-9.5993106E-4,-3.8397242E-4
20210720:13:37:43:768,-2.2689281E-4,-5.2359875E-4,3.4906584E-4
20210720:13:37:43:768,-2.9670598E-4,-3.1415926E-4,2.9670598E-4
20210720:13:37:43:778,-2.9670598E-4,7.6794485E-4,1.5707963E-4
20210720:13:37:43:778,-2.9670598E-4,-6.1086525E-4,-2.9670598E-4
20210720:13:37:43:780,1.2217305E-4,-3.3161257E-4,5.235988E-5
20210720:13:37:43:784,8.3775807E-4,-0.0011693706,1.0471976E-4
20210720:13:37:43:789,8.901179E-4,-1.0471976E-4,1.2217305E-4
20210720:13:37:43:793,1.7453292E-5,-3.8397242E-4,-1.7453292E-4
20210720:13:37:43:796,-2.443461E-4,2.6179937E-4,-3.4906584E-4
20210720:13:37:43:800,-0.0012391837,-1.9198621E-4,-5.2359875E-4
20210720:13:37:43:805,-8.3775807E-4,-2.6179937E-4,1.7453292E-5
20210720:13:37:43:809,5.410521E-4,-7.15585E-4,1.0471976E-4
20210720:13:37:43:813,0.0010995574,-3.4906585E-5,1.2217305E-4
20210720:13:37:43:816,-6.981317E-5,-4.1887903E-4,1.2217305E-4
20210720:13:37:43:820,-2.6179937E-4,-1.2217305E-4,1.2217305E-4
20210720:13:37:43:825,0.0,-2.443461E-4,-1.7453292E-4
20210720:13:37:43:829,-1.2217305E-4,-4.5378561E-4,3.8397242E-4
20210720:13:37:43:833,-2.7925268E-4,1.7453292E-4,-1.3962634E-4
20210720:13:37:43:837,1.2217305E-4,8.0285146E-4,-4.712389E-4
20210720:13:37:43:841,-6.6322513E-4,7.6794485E-4,1.7453292E-5
20210720:13:37:43:846,-0.0011170107,1.3962634E-4,1.0471976E-4
20210720:13:37:43:849,-0.001012291,-2.0943952E-4,1.2217305E-4
20210720:13:37:43:853,0.0024783674,-5.2359875E-4,1.2217305E-4
20210720:13:37:43:858,-0.004834562,-0.0019024089,0.001012291
20210720:13:37:43:861,-0.0025307273,-0.0019547688,7.15585E-4
20210720:13:37:43:864,-9.773844E-4,6.283185E-4,-2.0943952E-4
20210720:13:37:43:868,9.5993106E-4,0.0011868239,6.981317E-5
20210720:13:37:43:874,1.5707963E-4,-3.4906584E-4,1.0471976E-4
20210720:13:37:43:877,-2.2689281E-4,7.6794485E-4,1.2217305E-4
20210720:13:37:43:880,3.3161257E-4,8.901179E-4,-8.0285146E-4
20210720:13:37:43:884,0.0010646508,9.250245E-4,-8.5521134E-4
20210720:13:37:43:890,8.5521134E-4,3.4906584E-4,-3.3161257E-4
20210720:13:37:43:893,-3.4906585E-5,8.901179E-4,-6.981317E-5
20210720:13:37:43:897,0.004537856,0.0031939526,8.726646E-5
20210720:13:37:43:900,8.726646E-4,3.4906584E-4,1.2217305E-4
20210720:13:37:43:905,0.001972222,-1.7453292E-4,-3.1415926E-4
20210720:13:37:43:909,6.981317E-4,-2.6179937E-4,-6.981317E-4
20210720:13:37:43:913,5.5850536E-4,0.0010471975,-5.7595863E-4
20210720:13:37:43:916,0.0012217305,5.5850536E-4,-2.9670598E-4
20210720:13:37:43:920,-7.330383E-4,-6.457718E-4,-6.981317E-5
20210720:13:37:43:925,4.363323E-4,-4.712389E-4,8.726646E-5
20210720:13:37:43:929,-0.0030717794,-0.0015707964,6.1086525E-4
20210720:13:37:43:933,-0.006038839,-0.003106686,0.0010297443
20210720:13:37:43:937,-6.806784E-4,-5.5850536E-4,-4.712389E-4
20210720:13:37:43:942,-4.886922E-4,-1.9198621E-4,-5.410521E-4
20210720:13:37:43:945,8.5521134E-4,0.0010471975,1.7453292E-5
20210720:13:37:43:950,-3.4906585E-5,0.0016929694,-1.9198621E-4
20210720:13:37:43:953,1.0471976E-4,-0.0016406095,-5.235988E-5
20210720:13:37:43:958,5.061455E-4,-5.061455E-4,-2.0943952E-4
20210720:13:37:43:961,-6.6322513E-4,0.0020594886,3.8397242E-4
20210720:13:37:43:965,4.363323E-4,-5.061455E-4,1.5707963E-4
20210720:13:37:43:969,-5.235988E-5,-1.2217305E-4,1.2217305E-4
20210720:13:37:43:974,-0.0016580628,0.0019373155,5.5850536E-4
20210720:13:37:43:977,4.712389E-4,-8.5521134E-4,6.457718E-4
20210720:13:37:43:984,1.9198621E-4,-6.283185E-4,2.0943952E-4
20210720:13:37:43:985,-0.0016057029,0.0028797933,1.3962634E-4
