TIME,X,Y,Z
20210720:07:53:19:398,4.712389E-4,6.806784E-4,-5.5850536E-4
20210720:07:53:19:401,4.363323E-4,1.5707963E-4,0.0
20210720:07:53:19:407,0.0018325957,-3.4906585E-5,-2.0943952E-4
20210720:07:53:19:408,-0.00424115,-0.00286234,3.6651915E-4
20210720:07:53:19:412,-0.005654867,-7.5049157E-4,1.3962634E-4
20210720:07:53:19:416,-8.726646E-4,6.1086525E-4,1.0471976E-4
20210720:07:53:19:420,-3.3161257E-4,5.9341197E-4,1.0471976E-4
20210720:07:53:19:424,-1.2217305E-4,1.3962634E-4,1.0471976E-4
20210720:07:53:19:428,3.4906584E-4,3.8397242E-4,-3.1415926E-4
20210720:07:53:19:432,0.0012391837,0.0021991148,3.4906585E-5
20210720:07:53:19:437,0.0012217305,6.6322513E-4,8.726646E-5
20210720:07:53:19:440,4.363323E-4,-2.7925268E-4,1.0471976E-4
20210720:07:53:19:444,4.363323E-4,4.363323E-4,1.0471976E-4
20210720:07:53:19:448,0.0013788101,7.5049157E-4,1.0471976E-4
20210720:07:53:19:453,0.0018675023,1.0471976E-4,0.0
20210720:07:53:19:456,6.806784E-4,-4.886922E-4,-5.2359875E-4
20210720:07:53:19:460,8.0285146E-4,8.726646E-5,-1.2217305E-4
20210720:07:53:19:465,6.283185E-4,-5.061455E-4,6.981317E-5
20210720:07:53:19:468,3.4906585E-5,-1.5707963E-4,5.410521E-4
20210720:07:53:19:473,3.6651915E-4,-1.5707963E-4,-4.363323E-4
20210720:07:53:19:476,1.0471976E-4,3.3161257E-4,-2.2689281E-4
20210720:07:53:19:481,2.6179937E-4,-6.457718E-4,5.235988E-5
20210720:07:53:19:485,-1.3962634E-4,-1.7453292E-4,8.726646E-5
20210720:07:53:19:489,0.002687807,1.3962634E-4,1.0471976E-4
20210720:07:53:19:493,4.886922E-4,-5.235988E-5,1.0471976E-4
20210720:07:53:19:496,4.5378561E-4,3.4906584E-4,1.0471976E-4
20210720:07:53:19:500,3.1415926E-4,2.2689281E-4,-3.1415926E-4
20210720:07:53:19:504,4.1887903E-4,8.726646E-5,3.4906585E-5
20210720:07:53:19:508,1.2217305E-4,-8.2030473E-4,8.726646E-5
20210720:07:53:19:512,-4.886922E-4,-6.981317E-5,-3.3161257E-4
20210720:07:53:19:516,1.5707963E-4,3.4906585E-5,3.4906585E-5
20210720:07:53:19:521,-7.853982E-4,5.235988E-5,-2.0943952E-4
20210720:07:53:19:524,1.0471976E-4,-3.8397242E-4,-6.981317E-5
20210720:07:53:19:528,5.061455E-4,1.0471976E-4,-2.2689281E-4
20210720:07:53:19:532,-1.0471976E-4,-5.235988E-5,-6.981317E-5
20210720:07:53:19:537,-8.726646E-5,3.4906585E-5,6.981317E-5
20210720:07:53:19:541,3.4906584E-4,5.235988E-5,4.1887903E-4
20210720:07:53:19:544,0.0,3.6651915E-4,7.330383E-4
20210720:07:53:19:549,5.235988E-5,-0.001134464,5.2359875E-4
20210720:07:53:19:554,2.443461E-4,8.726646E-5,7.5049157E-4
20210720:07:53:19:557,-1.7453292E-5,3.1415926E-4,-8.726646E-5
20210720:07:53:19:561,3.6651915E-4,2.2689281E-4,-3.4906585E-5
20210720:07:53:19:564,7.5049157E-4,-3.4906585E-5,-3.4906584E-4
20210720:07:53:19:569,6.1086525E-4,-0.0010297443,1.7453292E-5
20210720:07:53:19:572,4.712389E-4,-3.6651915E-4,8.726646E-5
20210720:07:53:19:577,0.0012042772,2.9670598E-4,1.0471976E-4
20210720:07:53:19:581,6.981317E-4,2.2689281E-4,-0.0013962634
20210720:07:53:19:584,-1.3962634E-4,-2.2689281E-4,-3.8397242E-4
20210720:07:53:19:590,-2.0943952E-4,-4.1887903E-4,-4.0142573E-4
20210720:07:53:19:593,1.9198621E-4,-0.0016580628,4.5378561E-4
20210720:07:53:19:597,8.726646E-5,-4.712389E-4,1.5707963E-4
20210720:07:53:19:600,2.443461E-4,8.5521134E-4,1.2217305E-4
