TIME,X,Y,Z
20210720:14:01:50:216,5.235988E-5,7.5049157E-4,2.2689281E-4
20210720:14:01:50:218,-2.0943952E-4,0.0012391837,2.2689281E-4
20210720:14:01:50:221,5.235988E-5,0.001012291,-1.9198621E-4
20210720:14:01:50:224,2.2689281E-4,-3.4906584E-4,-1.3962634E-4
20210720:14:01:50:231,2.6179937E-4,-3.8397242E-4,-3.8397242E-4
20210720:14:01:50:233,-3.4906585E-5,-5.7595863E-4,5.7595863E-4
20210720:14:01:50:237,-2.2689281E-4,-4.363323E-4,2.9670598E-4
20210720:14:01:50:241,5.235988E-5,-7.15585E-4,-6.283185E-4
20210720:14:01:50:245,-6.981317E-5,-9.5993106E-4,-9.773844E-4
20210720:14:01:50:250,-2.2689281E-4,-1.7453292E-4,-5.2359875E-4
20210720:14:01:50:254,5.235988E-5,-6.806784E-4,2.9670598E-4
20210720:14:01:50:257,-6.981317E-4,-7.6794485E-4,3.6651915E-4
20210720:14:01:50:261,-2.7925268E-4,1.0471976E-4,2.6179937E-4
20210720:14:01:50:265,0.0012391837,4.363323E-4,5.5850536E-4
20210720:14:01:50:269,8.0285146E-4,-5.061455E-4,4.1887903E-4
20210720:14:01:50:272,-6.981317E-5,-8.0285146E-4,2.6179937E-4
20210720:14:01:50:276,5.2359875E-4,7.853982E-4,2.443461E-4
20210720:14:01:50:281,2.9670598E-4,-6.981317E-5,-6.981317E-5
20210720:14:01:50:286,8.726646E-5,-3.4906584E-4,5.235988E-5
20210720:14:01:50:289,-3.3161257E-4,0.0,2.0943952E-4
20210720:14:01:50:293,4.712389E-4,8.726646E-5,-6.981317E-5
20210720:14:01:50:297,0.0,-1.9198621E-4,-3.6651915E-4
20210720:14:01:50:302,-2.0943952E-4,6.981317E-5,1.2217305E-4
20210720:14:01:50:305,5.235988E-5,-3.8397242E-4,6.6322513E-4
20210720:14:01:50:309,-6.981317E-5,-8.726646E-5,2.9670598E-4
20210720:14:01:50:313,6.981317E-5,7.853982E-4,-1.7453292E-4
20210720:14:01:50:317,-6.981317E-4,3.4906584E-4,-1.3962634E-4
20210720:14:01:50:321,-0.0010297443,1.5707963E-4,-2.6179937E-4
20210720:14:01:50:325,-3.8397242E-4,-5.235988E-5,3.3161257E-4
20210720:14:01:50:329,-2.7925268E-4,-6.6322513E-4,3.8397242E-4
20210720:14:01:50:333,-2.6179937E-4,-6.283185E-4,2.6179937E-4
20210720:14:01:50:337,-2.6179937E-4,-0.0011868239,2.443461E-4
20210720:14:01:50:341,-2.6179937E-4,2.0943952E-4,-1.9198621E-4
20210720:14:01:50:345,3.4906585E-5,2.6179937E-4,-2.6179937E-4
20210720:14:01:50:349,3.4906584E-4,-3.4906585E-5,1.3962634E-4
20210720:14:01:50:353,-1.5707963E-4,-5.2359875E-4,-8.726646E-5
20210720:14:01:50:357,1.9198621E-4,-8.5521134E-4,5.235988E-5
20210720:14:01:50:361,-1.7453292E-4,-4.712389E-4,-5.410521E-4
20210720:14:01:50:365,-2.443461E-4,2.7925268E-4,-3.3161257E-4
20210720:14:01:50:371,4.886922E-4,4.5378561E-4,-4.1887903E-4
