TIME,X,Y,Z
20210720:04:03:16:955,0.07310934,0.18902701,9.752924
20210720:04:03:16:956,0.07063853,0.19756952,9.756008
20210720:04:03:16:961,0.077083714,0.19216819,9.751632
20210720:04:03:16:964,0.07117483,0.19421764,9.762539
20210720:04:03:16:968,0.08524316,0.20099802,9.760825
20210720:04:03:16:972,0.08689036,0.19789514,9.746087
20210720:04:03:16:976,0.10295068,0.19680338,9.742055
20210720:04:03:16:981,0.08869081,0.20006907,9.747494
20210720:04:03:16:984,0.083404414,0.1921299,9.754256
20210720:04:03:16:988,0.08186254,0.19404526,9.759915
20210720:04:03:16:992,0.08433336,0.18397047,9.755059
20210720:04:03:16:996,0.084218435,0.16713443,9.749237
20210720:04:03:17:000,0.09140105,0.18235198,9.744287
20210720:04:03:17:004,0.0713951,0.18817468,9.746699
20210720:04:03:17:008,0.0771316,0.20996192,9.746661
20210720:04:03:17:012,0.07675811,0.18330008,9.743884
20210720:04:03:17:016,0.08736921,0.1733881,9.742083
20210720:04:03:17:020,0.09309614,0.18784906,9.754179
20210720:04:03:17:024,0.104837306,0.18833748,9.752954
20210720:04:03:17:028,0.09134358,0.19167979,9.755731
20210720:04:03:17:032,0.07437348,0.1861827,9.75552
20210720:04:03:17:037,0.07960242,0.20296127,9.754677
20210720:04:03:17:041,0.07947792,0.19182344,9.765354
20210720:04:03:17:045,0.07401914,0.1802738,9.763975
20210720:04:03:17:048,0.0842376,0.19796218,9.758795
20210720:04:03:17:068,0.06734411,0.20058621,9.750837
20210720:04:03:17:069,0.07439263,0.19492634,9.7442
20210720:04:03:17:069,0.07526412,0.19258,9.738741
20210720:04:03:17:069,0.07165367,0.18529205,9.739909
20210720:04:03:17:070,0.06956592,0.18522502,9.740427
20210720:04:03:17:072,0.06801448,0.20041384,9.752158
20210720:04:03:17:084,0.071184404,0.20194612,9.743567
20210720:04:03:17:084,0.08012914,0.18013974,9.746536
20210720:04:03:17:085,0.07405745,0.17132907,9.754227
20210720:04:03:17:088,0.0708971,0.17268898,9.763507
20210720:04:03:17:122,0.07757214,0.19007088,9.762329
20210720:04:03:17:122,0.07776367,0.19247466,9.740292
20210720:04:03:17:123,0.06536171,0.20954053,9.742686
