TIME,X,Y,Z
20210720:04:03:16:956,-2.0943952E-4,-6.457718E-4,8.726646E-5
20210720:04:03:16:961,2.0943952E-4,3.8397242E-4,-1.0471976E-4
20210720:04:03:16:964,5.410521E-4,6.981317E-4,-2.0943952E-4
20210720:04:03:16:969,0.0016580628,4.1887903E-4,-2.7925268E-4
20210720:04:03:16:972,-4.1887903E-4,2.6179937E-4,3.3161257E-4
20210720:04:03:16:976,-2.6179937E-4,-6.981317E-5,-1.9198621E-4
20210720:04:03:16:981,-1.0471976E-4,-3.8397242E-4,-8.726646E-5
20210720:04:03:16:984,-3.8397242E-4,1.2217305E-4,-2.6179937E-4
20210720:04:03:16:988,4.886922E-4,2.0943952E-4,-4.1887903E-4
20210720:04:03:16:992,1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:04:03:16:996,-3.4906585E-5,-5.2359875E-4,1.0471976E-4
20210720:04:03:17:000,-6.981317E-5,-6.457718E-4,-2.2689281E-4
20210720:04:03:17:004,-6.981317E-5,-0.0010471975,3.3161257E-4
20210720:04:03:17:008,2.2689281E-4,3.1415926E-4,-1.9198621E-4
20210720:04:03:17:012,8.726646E-5,3.6651915E-4,1.7453292E-5
20210720:04:03:17:017,-3.4906585E-5,-1.9198621E-4,-5.235988E-5
20210720:04:03:17:020,3.6651915E-4,1.5707963E-4,-5.7595863E-4
20210720:04:03:17:025,-4.363323E-4,-6.6322513E-4,-0.0010471975
20210720:04:03:17:029,-4.5378561E-4,6.981317E-5,-4.1887903E-4
20210720:04:03:17:033,-2.6179937E-4,1.9198621E-4,-0.001012291
20210720:04:03:17:037,-4.1887903E-4,-2.0943952E-4,2.0943952E-4
20210720:04:03:17:041,-2.6179937E-4,-1.5707963E-4,8.726646E-5
20210720:04:03:17:045,-1.0471976E-4,3.4906584E-4,5.2359875E-4
20210720:04:03:17:051,3.4906584E-4,3.6651915E-4,-1.5707963E-4
20210720:04:03:17:069,0.0,-5.235988E-5,-2.6179937E-4
20210720:04:03:17:069,-5.235988E-5,-3.8397242E-4,-2.2689281E-4
20210720:04:03:17:069,2.2689281E-4,1.2217305E-4,1.7453292E-5
20210720:04:03:17:070,8.726646E-5,-3.4906584E-4,1.9198621E-4
20210720:04:03:17:070,6.981317E-4,6.981317E-4,-1.7453292E-5
20210720:04:03:17:072,0.0010646508,2.9670598E-4,-5.5850536E-4
20210720:04:03:17:084,5.410521E-4,-6.981317E-5,-5.9341197E-4
20210720:04:03:17:084,-4.0142573E-4,-6.981317E-4,-9.0757123E-4
20210720:04:03:17:085,-1.2217305E-4,-5.235988E-5,-8.3775807E-4
20210720:04:03:17:088,-8.726646E-5,1.7453292E-4,-1.9198621E-4
20210720:04:03:17:122,-6.981317E-5,5.2359875E-4,-4.0142573E-4
20210720:04:03:17:122,-8.3775807E-4,-3.4906585E-5,-1.2217305E-4
20210720:04:03:17:123,-3.3161257E-4,1.7453292E-4,-2.6179937E-4
20210720:04:03:17:123,-1.0471976E-4,2.0943952E-4,3.3161257E-4
20210720:04:03:17:123,2.2689281E-4,2.0943952E-4,-1.9198621E-4
20210720:04:03:17:124,5.410521E-4,-5.2359875E-4,1.7453292E-5
20210720:04:03:17:124,1.7453292E-5,-9.0757123E-4,-5.235988E-5
20210720:04:03:17:124,-5.235988E-5,3.4906585E-5,-1.2217305E-4
20210720:04:03:17:124,-6.981317E-5,-5.5850536E-4,-0.0012740904
20210720:04:03:17:128,3.4906584E-4,-4.712389E-4,-7.15585E-4
20210720:04:03:17:132,0.0,1.0471976E-4,-4.886922E-4
20210720:04:03:17:138,0.0013089969,1.9198621E-4,-1.3962634E-4
20210720:04:03:17:140,0.0014137167,-0.0014137167,-4.0142573E-4
20210720:04:03:17:144,4.712389E-4,-0.0012391837,-6.283185E-4
20210720:04:03:17:149,1.3962634E-4,-2.6179937E-4,-2.9670598E-4
20210720:04:03:17:152,-0.00143117,1.3962634E-4,0.0
20210720:04:03:17:156,-9.948377E-4,2.0943952E-4,5.061455E-4
20210720:04:03:17:160,-8.0285146E-4,2.0943952E-4,5.7595863E-4
20210720:04:03:17:164,-8.2030473E-4,-2.0943952E-4,5.9341197E-4
20210720:04:03:17:168,-0.0013439035,1.3962634E-4,5.9341197E-4
20210720:04:03:17:172,-2.7925268E-4,6.981317E-5,0.0010471975
20210720:04:03:17:176,-1.0471976E-4,0.0010821042,-6.981317E-5
20210720:04:03:17:182,5.410521E-4,9.424778E-4,-2.6179937E-4
20210720:04:03:17:186,1.3962634E-4,1.7453292E-5,1.9198621E-4
20210720:04:03:17:189,9.5993106E-4,5.235988E-5,5.410521E-4
20210720:04:03:17:192,8.726646E-5,6.283185E-4,-1.7453292E-5
20210720:04:03:17:198,-8.0285146E-4,0.0014835298,2.443461E-4
20210720:04:03:17:200,-3.1415926E-4,5.5850536E-4,-2.0943952E-4
20210720:04:03:17:204,3.1415926E-4,-1.5707963E-4,-5.410521E-4
20210720:04:03:17:208,8.726646E-4,-1.3962634E-4,-1.7453292E-5
20210720:04:03:17:212,6.981317E-5,-8.3775807E-4,4.886922E-4
20210720:04:03:17:217,2.6179937E-4,-3.8397242E-4,-9.250245E-4
20210720:04:03:17:220,2.2689281E-4,4.363323E-4,8.726646E-5
20210720:04:03:17:224,1.5707963E-4,-6.806784E-4,5.2359875E-4
20210720:04:03:17:228,8.726646E-5,-1.7453292E-4,-1.5707963E-4
20210720:04:03:17:232,-3.4906585E-5,-1.3962634E-4,3.4906585E-5
20210720:04:03:17:237,-6.981317E-5,6.6322513E-4,-0.0011170107
20210720:04:03:17:241,5.410521E-4,-3.8397242E-4,-2.443461E-4
20210720:04:03:17:244,-1.7453292E-5,1.7453292E-4,-5.410521E-4
20210720:04:03:17:249,9.948377E-4,-0.0012915436,4.0142573E-4
20210720:04:03:17:253,-7.15585E-4,-0.0012915436,5.7595863E-4
20210720:04:03:17:256,0.0,-0.0018325957,1.5707963E-4
20210720:04:03:17:260,5.5850536E-4,0.0013788101,8.3775807E-4
20210720:04:03:17:265,2.0943952E-4,-5.2359875E-4,4.5378561E-4
20210720:04:03:17:268,5.410521E-4,-6.981317E-5,0.0
20210720:04:03:17:273,-0.0023038345,0.0012391837,5.061455E-4
20210720:04:03:17:276,0.0017627826,-0.0029670596,5.7595863E-4
20210720:04:03:17:282,1.5707963E-4,1.7453292E-5,-9.0757123E-4
20210720:04:03:17:284,-3.4906584E-4,-4.363323E-4,-6.457718E-4
20210720:04:03:17:288,0.0012042772,-9.5993106E-4,2.6179937E-4
20210720:04:03:17:292,5.5850536E-4,-0.0013962634,-1.9198621E-4
20210720:04:03:17:297,9.0757123E-4,3.1415926E-4,-4.0142573E-4
20210720:04:03:17:301,-8.3775807E-4,0.0014835298,-1.2217305E-4
20210720:04:03:17:305,1.7453292E-4,-0.0013962634,4.712389E-4
20210720:04:03:17:308,-6.6322513E-4,-7.853982E-4,2.6179937E-4
20210720:04:03:17:312,-6.283185E-4,-4.1887903E-4,-4.5378561E-4
20210720:04:03:17:316,-8.5521134E-4,0.0011693706,-3.1415926E-4
20210720:04:03:17:321,1.0471976E-4,0.001134464,-1.0471976E-4
20210720:04:03:17:324,8.3775807E-4,-7.5049157E-4,-3.8397242E-4
20210720:04:03:17:328,-9.948377E-4,0.0019547688,1.2217305E-4
20210720:04:03:17:333,0.0016580628,-3.1415926E-4,-8.0285146E-4
20210720:04:03:17:337,0.0010995574,-4.886922E-4,-1.9198621E-4
20210720:04:03:17:340,-9.0757123E-4,-0.001012291,4.712389E-4
20210720:04:03:17:344,-0.0017278759,8.3775807E-4,5.7595863E-4
20210720:04:03:17:349,-0.0012217305,0.0018325957,-9.0757123E-4
20210720:04:03:17:352,-6.981317E-5,-0.0022340214,-5.2359875E-4
20210720:04:03:17:356,3.4906584E-4,-0.0015009831,-5.9341197E-4
20210720:04:03:17:361,-4.5378561E-4,-0.0017453292,-9.0757123E-4
20210720:04:03:17:365,0.0015707964,-4.1887903E-4,-6.457718E-4
20210720:04:03:17:369,-6.1086525E-4,3.4906585E-5,3.8397242E-4
20210720:04:03:17:373,0.0016057029,-0.0011868239,2.443461E-4
20210720:04:03:17:377,-8.726646E-4,6.806784E-4,1.0471976E-4
20210720:04:03:17:382,1.5707963E-4,2.443461E-4,3.8397242E-4
