TIME,X,Y,Z
20210720:00:37:14:272,0.09172665,0.20420626,9.765882
20210720:00:37:14:273,0.0875799,0.20774966,9.772126
20210720:00:37:14:273,0.08237012,0.20385191,9.765365
20210720:00:37:14:276,0.09127654,0.20413922,9.755548
20210720:00:37:14:280,0.0945997,0.19944657,9.75869
20210720:00:37:14:285,0.09441774,0.20163967,9.752522
20210720:00:37:14:290,0.092052266,0.19858468,9.757368
20210720:00:37:14:292,0.10569922,0.19189048,9.741144
20210720:00:37:14:296,0.09328768,0.1855219,9.753911
20210720:00:37:14:300,0.091506384,0.19078913,9.755634
20210720:00:37:14:305,0.08613379,0.20194612,9.758182
20210720:00:37:14:310,0.0833278,0.18420988,9.75959
20210720:00:37:14:312,0.09455181,0.19908266,9.747523
20210720:00:37:14:316,0.09025183,0.19276196,9.754763
20210720:00:37:14:321,0.09040506,0.19008046,9.766227
20210720:00:37:14:327,0.08347145,0.18822256,9.763238
20210720:00:37:14:328,0.092272535,0.19392076,9.753336
20210720:00:37:14:332,0.08970595,0.19087534,9.750865
20210720:00:37:14:336,0.09546161,0.20515436,9.751039
20210720:00:37:14:340,0.09384313,0.18164329,9.745004
20210720:00:37:14:345,0.08478347,0.19567332,9.745013
20210720:00:37:14:348,0.08644984,0.19305885,9.761917
20210720:00:37:14:353,0.08486966,0.19801006,9.767692
20210720:00:37:14:356,0.091448925,0.19578823,9.747839
20210720:00:37:14:360,0.08201577,0.19762698,9.758747
20210720:00:37:14:364,0.060927648,0.19785683,9.752168
20210720:00:37:14:370,0.073616914,0.19470605,9.7617445
20210720:00:37:14:372,0.0845632,0.21014388,9.755041
20210720:00:37:14:376,0.08167101,0.20050003,9.76684
20210720:00:37:14:380,0.077083714,0.20185035,9.764378
20210720:00:37:14:386,0.081603974,0.19501251,9.761313
20210720:00:37:14:388,0.097099245,0.20796993,9.746546
20210720:00:37:14:392,0.085702844,0.19646819,9.74331
20210720:00:37:14:396,0.08972511,0.19662142,9.744123
20210720:00:37:14:400,0.079085276,0.20113209,9.750903
20210720:00:37:14:405,0.07954496,0.18839495,9.759638
20210720:00:37:14:408,0.07569508,0.21646456,9.745157
20210720:00:37:14:412,0.080215335,0.19282901,9.762712
20210720:00:37:14:416,0.076873034,0.19030073,9.751114
20210720:00:37:14:420,0.07092583,0.20342097,9.742639
20210720:00:37:14:425,0.076480374,0.21142717,9.754342
20210720:00:37:14:428,0.08871954,0.20384233,9.75209
20210720:00:37:14:432,0.1081413,0.19562542,9.741001
20210720:00:37:14:437,0.0863828,0.20048088,9.745761
20210720:00:37:14:441,0.089811295,0.18945797,9.741442
20210720:00:37:14:445,0.089715526,0.1739148,9.740819
20210720:00:37:14:448,0.09162131,0.2038998,9.743912
20210720:00:37:14:453,0.07336792,0.203239,9.754111
20210720:00:37:14:456,0.077878594,0.20135236,9.762109
20210720:00:37:14:460,0.06955635,0.20301872,9.766207
20210720:00:37:14:464,0.08480263,0.19989668,9.763909
20210720:00:37:14:469,0.08995495,0.18953457,9.764694
20210720:00:37:14:473,0.06853163,0.19689916,9.753748
20210720:00:37:14:477,0.086210415,0.187217,9.748701
20210720:00:37:14:480,0.08013872,0.20065325,9.750501
20210720:00:37:14:486,0.08780974,0.19839312,9.749811
20210720:00:37:14:489,0.067593105,0.19363345,9.756679
20210720:00:37:14:492,0.07633673,0.19354728,9.766227
20210720:00:37:14:496,0.09064448,0.18076222,9.767021
20210720:00:37:14:500,0.093977205,0.18391299,9.774424
20210720:00:37:14:504,0.097233325,0.17612706,9.75213
20210720:00:37:14:508,0.080177024,0.20505859,9.726444
20210720:00:37:14:512,0.11150276,0.21848528,9.694736
20210720:00:37:14:516,0.09203311,0.20256862,9.725745
20210720:00:37:14:521,0.06706638,0.18824172,9.790313
20210720:00:37:14:524,0.08155608,0.17810945,9.752226
20210720:00:37:14:528,0.11245087,0.19165106,9.714942
20210720:00:37:14:532,0.09679279,0.19160318,9.756018
20210720:00:37:14:537,0.06893385,0.18018763,9.799085
20210720:00:37:14:540,0.078290395,0.19283858,9.747609
20210720:00:37:14:544,0.1003362,0.1848611,9.691183
20210720:00:37:14:549,0.08168059,0.19691831,9.763334
20210720:00:37:14:554,0.07536947,0.19669802,9.787199
20210720:00:37:14:556,0.08954314,0.18883549,9.715057
20210720:00:37:14:561,0.094475195,0.19891028,9.689066
20210720:00:37:14:564,0.08627745,0.1883662,9.766236
20210720:00:37:14:569,0.067937866,0.16745047,9.781358
20210720:00:37:14:572,0.08703402,0.18613482,9.723619
20210720:00:37:14:577,0.09685983,0.20005949,9.704647
20210720:00:37:14:580,0.08392155,0.1896495,9.784719
20210720:00:37:14:585,0.051877562,0.1672781,9.784978
20210720:00:37:14:588,0.08026321,0.19687998,9.713209
20210720:00:37:14:592,0.09252153,0.19843145,9.699955
20210720:00:37:14:596,0.06364746,0.19169894,9.785236
20210720:00:37:14:600,0.05507622,0.1778413,9.816533
20210720:00:37:14:605,0.08417056,0.1865562,9.73943
20210720:00:37:14:608,0.10692505,0.21448216,9.674173
20210720:00:37:14:612,0.097922854,0.21022049,9.702053
20210720:00:37:14:616,0.07253474,0.19545305,9.817894
20210720:00:37:14:621,0.0779169,0.18025465,9.836348
20210720:00:37:14:624,0.08277234,0.16683756,9.763927
20210720:00:37:14:628,0.08636365,0.18770541,9.701995
20210720:00:37:14:633,0.11186668,0.218265,9.666772
20210720:00:37:14:636,0.09746317,0.22292891,9.714252
20210720:00:37:14:640,0.06824432,0.18782991,9.814263
20210720:00:37:14:644,0.06558197,0.15827587,9.841453
20210720:00:37:14:648,0.08183382,0.16242264,9.778877
20210720:00:37:14:652,0.09702263,0.2007969,9.715575
20210720:00:37:14:656,0.098803915,0.22356097,9.6582575
20210720:00:37:14:660,0.1002979,0.22236387,9.697293
20210720:00:37:14:664,0.09234915,0.18569429,9.802407
20210720:00:37:14:669,0.08670841,0.15999013,9.848606
20210720:00:37:14:672,0.09198523,0.1658703,9.804764
20210720:00:37:14:676,0.098708145,0.19167979,9.7467375
20210720:00:37:14:680,0.09981906,0.21009599,9.673418
20210720:00:37:14:685,0.09878476,0.20688775,9.671933
20210720:00:37:14:689,0.09394847,0.19201496,9.734268
20210720:00:37:14:692,0.07827124,0.17522684,9.815864
20210720:00:37:14:697,0.06578309,0.1592623,9.834548
20210720:00:37:14:702,0.07078218,0.17864574,9.77791
