TIME,X,Y,Z
20210720:02:21:18:382,0.080435604,0.1853974,9.760988
20210720:02:21:18:382,0.07644207,0.1946869,9.752589
20210720:02:21:18:383,0.094293244,0.20403388,9.743894
20210720:02:21:18:384,0.08449617,0.20295168,9.746105
20210720:02:21:18:388,0.07798394,0.21291158,9.756525
20210720:02:21:18:392,0.07386591,0.19998288,9.754609
20210720:02:21:18:396,0.085147396,0.19136375,9.752369
20210720:02:21:18:400,0.0833661,0.19327912,9.749036
20210720:02:21:18:404,0.083528906,0.19724391,9.742724
20210720:02:21:18:408,0.08650729,0.19947532,9.742965
20210720:02:21:18:412,0.08565496,0.20480002,9.758919
20210720:02:21:18:416,0.08223604,0.19008046,9.756649
20210720:02:21:18:421,0.08644984,0.18217002,9.741537
20210720:02:21:18:424,0.08506119,0.18658493,9.754304
20210720:02:21:18:429,0.0896006,0.19013792,9.765001
20210720:02:21:18:432,0.08275319,0.20822851,9.76977
20210720:02:21:18:436,0.074785285,0.19868043,9.756411
20210720:02:21:18:441,0.07912358,0.18859605,9.747982
20210720:02:21:18:445,0.086172104,0.18497603,9.747217
20210720:02:21:18:448,0.08183382,0.20143855,9.748203
20210720:02:21:18:452,0.08395986,0.19368133,9.751076
20210720:02:21:18:456,0.08147947,0.19210117,9.743358
20210720:02:21:18:461,0.08964849,0.19806752,9.749026
20210720:02:21:18:464,0.095011495,0.20428286,9.739928
20210720:02:21:18:468,0.07874051,0.19815372,9.735973
20210720:02:21:18:472,0.09058701,0.19504124,9.751039
20210720:02:21:18:476,0.089169644,0.19193836,9.743577
20210720:02:21:18:480,0.07934384,0.18347245,9.7448225
20210720:02:21:18:484,0.08797255,0.19246508,9.748682
20210720:02:21:18:488,0.08275319,0.19728222,9.74714
20210720:02:21:18:492,0.079554535,0.19298224,9.750166
20210720:02:21:18:498,0.07024588,0.18002482,9.764301
20210720:02:21:18:500,0.0723432,0.19814414,9.751344
20210720:02:21:18:504,0.08785763,0.18958247,9.746354
20210720:02:21:18:508,0.071184404,0.18818425,9.73649
20210720:02:21:18:513,0.07655699,0.20333476,9.745004
20210720:02:21:18:516,0.06864655,0.19632454,9.758421
20210720:02:21:18:520,0.07191224,0.1909328,9.749735
20210720:02:21:18:524,0.07034165,0.1962575,9.757731
20210720:02:21:18:529,0.07824251,0.20215681,9.752445
20210720:02:21:18:532,0.08193915,0.19024327,9.7485285
20210720:02:21:18:537,0.07924808,0.19286731,9.760088
20210720:02:21:18:541,0.078376584,0.17823395,9.766772
20210720:02:21:18:545,0.09919656,0.19343235,9.757148
20210720:02:21:18:549,0.080713324,0.1925417,9.747542
20210720:02:21:18:552,0.07198885,0.20742406,9.74171
20210720:02:21:18:556,0.07586746,0.20198444,9.748998
20210720:02:21:18:561,0.07973649,0.1977802,9.7515745
20210720:02:21:18:564,0.09191819,0.20702183,9.737899
20210720:02:21:18:568,0.08176678,0.19525194,9.742716
20210720:02:21:18:572,0.080847405,0.20151517,9.741345
20210720:02:21:18:578,0.08243716,0.20614076,9.759552
20210720:02:21:18:580,0.081785925,0.18728402,9.723753
20210720:02:21:18:584,0.09093178,0.18500476,9.751401
20210720:02:21:18:588,0.0867946,0.1926662,9.801996
20210720:02:21:18:592,0.087407514,0.19451453,9.751488
20210720:02:21:18:597,0.09128612,0.20350714,9.767683
20210720:02:21:18:600,0.08506119,0.18812679,9.754227
20210720:02:21:18:604,0.08078994,0.18217002,9.742946
20210720:02:21:18:608,0.08429505,0.18146133,9.743625
20210720:02:21:18:612,0.091640465,0.18579963,9.750568
20210720:02:21:18:616,0.074153215,0.20110336,9.764091
20210720:02:21:18:620,0.06968085,0.21495143,9.751545
20210720:02:21:18:624,0.076901756,0.19920716,9.746191
20210720:02:21:18:629,0.094676316,0.20749108,9.761228
20210720:02:21:18:633,0.08932287,0.20194612,9.7442
20210720:02:21:18:637,0.077744514,0.18764795,9.744497
20210720:02:21:18:640,0.08778101,0.17974709,9.749649
20210720:02:21:18:645,0.10796892,0.1864317,9.757703
20210720:02:21:18:649,0.09016564,0.18795441,9.753806
20210720:02:21:18:652,0.07623138,0.19349937,9.755059
20210720:02:21:18:656,0.090347596,0.2051735,9.755213
20210720:02:21:18:661,0.060247693,0.20589177,9.748423
20210720:02:21:18:665,0.07981311,0.19070296,9.737841
20210720:02:21:18:668,0.08309796,0.1748725,9.748145
20210720:02:21:18:672,0.06313031,0.18315643,9.746929
20210720:02:21:18:678,0.06968085,0.19033903,9.751315
20210720:02:21:18:680,0.065285094,0.19987753,9.758412
20210720:02:21:18:684,0.06675034,0.20870735,9.748911
20210720:02:21:18:688,0.053476892,0.2038136,9.764895
20210720:02:21:18:692,0.06691315,0.20729956,9.745818
20210720:02:21:18:697,0.074469246,0.19096154,9.773629
20210720:02:21:18:700,0.07028419,0.16619591,9.746986
20210720:02:21:18:704,0.10679097,0.18394172,9.728398
20210720:02:21:18:708,0.044541728,0.16509457,9.81569
20210720:02:21:18:713,0.0626802,0.1769794,9.677517
20210720:02:21:18:716,0.12956463,0.21204965,9.785342
20210720:02:21:18:720,0.01805228,0.17731458,9.75482
20210720:02:21:18:724,0.14627615,0.19651608,9.695664
20210720:02:21:18:729,0.077246524,0.17937359,9.768582
20210720:02:21:18:733,0.09298122,0.19425595,9.651218
20210720:02:21:18:736,0.09238746,0.20397641,9.755319
20210720:02:21:18:740,0.068627395,0.20173542,9.697044
20210720:02:21:18:745,0.11324574,0.2070793,9.797858
20210720:02:21:18:748,0.058495138,0.19967642,9.748633
20210720:02:21:18:752,0.094829544,0.20640892,9.817232
20210720:02:21:18:757,0.06502652,0.17614621,9.742802
20210720:02:21:18:761,0.114174694,0.19313547,9.843138
20210720:02:21:18:764,0.031364042,0.17336893,9.752666
