TIME,X,Y,Z
20210720:01:18:22:680,0.082360536,0.19411229,9.750903
20210720:01:18:22:680,0.083184145,0.20633231,9.755491
20210720:01:18:22:684,0.08924626,0.20111294,9.746881
20210720:01:18:22:688,0.08442913,0.20433074,9.739114
20210720:01:18:22:692,0.081920005,0.18660408,9.734996
20210720:01:18:22:696,0.08013872,0.18383639,9.725209
20210720:01:18:22:700,0.07638461,0.17129077,9.737917
20210720:01:18:22:704,0.08151778,0.1801972,9.738588
20210720:01:18:22:708,0.09262688,0.1930876,9.750272
20210720:01:18:22:712,0.08297346,0.19645862,9.7452345
20210720:01:18:22:716,0.07694007,0.18658493,9.749372
20210720:01:18:22:720,0.07809886,0.1815188,9.753575
20210720:01:18:22:724,0.079267226,0.19230227,9.751622
20210720:01:18:22:729,0.07695922,0.19967642,9.749811
20210720:01:18:22:732,0.07960242,0.19194794,9.748662
20210720:01:18:22:736,0.08124005,0.19199581,9.747379
20210720:01:18:22:741,0.08470686,0.20228131,9.748893
20210720:01:18:22:744,0.082111545,0.19996373,9.74284
20210720:01:18:22:748,0.09087432,0.20060538,9.737869
20210720:01:18:22:752,0.079487495,0.2010459,9.743222
20210720:01:18:22:756,0.08132624,0.20526928,9.757587
20210720:01:18:22:760,0.08076122,0.19380583,9.750291
20210720:01:18:22:765,0.07528328,0.18346289,9.751439
20210720:01:18:22:768,0.085482575,0.18747558,9.736146
20210720:01:18:22:772,0.078290395,0.19480184,9.7479725
20210720:01:18:22:777,0.08726386,0.19394949,9.748595
20210720:01:18:22:781,0.088068314,0.19878578,9.752015
20210720:01:18:22:784,0.07008307,0.20586304,9.756065
20210720:01:18:22:788,0.08433336,0.20551828,9.75326
20210720:01:18:22:792,0.08064629,0.19793344,9.754083
20210720:01:18:22:796,0.083653405,0.20384233,9.7639
20210720:01:18:22:800,0.08227435,0.20254947,9.745397
20210720:01:18:22:804,0.08315541,0.19777063,9.748653
20210720:01:18:22:809,0.08973468,0.2047234,9.740168
20210720:01:18:22:813,0.077782825,0.20807528,9.742955
20210720:01:18:22:816,0.07597281,0.19755037,9.759944
20210720:01:18:22:820,0.08489839,0.1853974,9.745886
20210720:01:18:22:824,0.09078813,0.19108602,9.748538
20210720:01:18:22:829,0.09165961,0.20428286,9.747217
20210720:01:18:22:832,0.09424535,0.20936815,9.746872
20210720:01:18:22:836,0.07843404,0.20424455,9.7383
20210720:01:18:22:841,0.09062532,0.2133521,9.744143
20210720:01:18:22:845,0.07809886,0.19411229,9.747169
20210720:01:18:22:848,0.072994426,0.1880406,9.750339
20210720:01:18:22:852,0.08574115,0.19301097,9.740513
20210720:01:18:22:856,0.09487743,0.2048862,9.739191
20210720:01:18:22:861,0.07832871,0.20000203,9.755539
20210720:01:18:22:864,0.08306922,0.20876482,9.748855
20210720:01:18:22:868,0.07913315,0.19164148,9.74961
20210720:01:18:22:872,0.06819644,0.2099715,9.742188
20210720:01:18:22:876,0.08889192,0.2110441,9.753413
20210720:01:18:22:880,0.0876182,0.19785683,9.747561
20210720:01:18:22:884,0.089744255,0.1984506,9.749822
20210720:01:18:22:888,0.089026,0.19244593,9.739919
20210720:01:18:22:892,0.08911219,0.19722477,9.761955
20210720:01:18:22:897,0.071193986,0.18362568,9.738942
20210720:01:18:22:901,0.108304106,0.20125659,9.778772
