TIME,X,Y,Z
20210720:00:27:40:794,-2.7925268E-4,7.330383E-4,1.7453292E-4
20210720:00:27:40:794,-1.3962634E-4,1.5707963E-4,1.7453292E-5
20210720:00:27:40:796,4.363323E-4,5.235988E-5,-4.363323E-4
20210720:00:27:40:801,2.2689281E-4,3.4906585E-5,-6.981317E-5
20210720:00:27:40:805,-8.2030473E-4,3.4906585E-5,2.7925268E-4
20210720:00:27:40:809,-2.2689281E-4,3.4906585E-5,1.5707963E-4
20210720:00:27:40:812,8.726646E-4,8.0285146E-4,1.7453292E-5
20210720:00:27:40:816,-5.7595863E-4,-1.3962634E-4,0.0
20210720:00:27:40:821,2.443461E-4,0.0,0.0
20210720:00:27:40:824,9.424778E-4,3.4906585E-5,-4.363323E-4
20210720:00:27:40:828,6.283185E-4,3.4906585E-5,-5.2359875E-4
20210720:00:27:40:833,1.2217305E-4,3.4906585E-5,-8.726646E-5
20210720:00:27:40:836,4.886922E-4,-3.8397242E-4,-1.7453292E-5
20210720:00:27:40:840,-1.9198621E-4,0.0011693706,0.0
20210720:00:27:40:844,-1.2217305E-4,6.6322513E-4,0.0
20210720:00:27:40:849,4.363323E-4,7.15585E-4,0.0
20210720:00:27:40:852,5.410521E-4,4.712389E-4,0.0
20210720:00:27:40:856,5.5850536E-4,6.806784E-4,-4.363323E-4
20210720:00:27:40:861,5.5850536E-4,-0.0013613568,-3.8397242E-4
20210720:00:27:40:864,2.443461E-4,0.0,-1.9198621E-4
20210720:00:27:40:868,3.8397242E-4,3.4906585E-5,-3.4906585E-5
20210720:00:27:40:873,-2.0943952E-4,-2.6179937E-4,4.1887903E-4
20210720:00:27:40:876,2.9670598E-4,-4.363323E-4,-2.443461E-4
20210720:00:27:40:880,-2.2689281E-4,-5.9341197E-4,1.2217305E-4
20210720:00:27:40:885,0.0,-0.001134464,1.3962634E-4
20210720:00:27:40:888,-4.1887903E-4,-4.0142573E-4,1.3962634E-4
20210720:00:27:40:893,-4.712389E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:27:40:897,-0.0011170107,4.712389E-4,-1.7453292E-5
20210720:00:27:40:901,-4.0142573E-4,-3.1415926E-4,2.9670598E-4
20210720:00:27:40:904,-1.5707963E-4,7.330383E-4,1.5707963E-4
20210720:00:27:40:908,4.363323E-4,2.7925268E-4,1.7453292E-5
20210720:00:27:40:913,5.410521E-4,-3.4906584E-4,-4.363323E-4
20210720:00:27:40:917,2.443461E-4,-3.3161257E-4,6.6322513E-4
20210720:00:27:40:921,-5.235988E-5,-2.6179937E-4,6.6322513E-4
20210720:00:27:40:925,-2.9670598E-4,1.0471976E-4,8.726646E-5
20210720:00:27:40:928,2.7925268E-4,5.235988E-5,3.1415926E-4
20210720:00:27:40:934,5.061455E-4,3.4906585E-5,1.5707963E-4
20210720:00:27:40:936,1.0471976E-4,-2.6179937E-4,-2.7925268E-4
20210720:00:27:40:940,-3.8397242E-4,-1.2217305E-4,-1.7453292E-4
20210720:00:27:40:944,-6.6322513E-4,3.1415926E-4,2.6179937E-4
20210720:00:27:40:950,-8.3775807E-4,0.0010995574,1.5707963E-4
20210720:00:27:40:953,-9.250245E-4,2.0943952E-4,-4.1887903E-4
