TIME,X,Y,Z
20210720:01:35:14:358,0.08768524,0.20947349,9.755864
20210720:01:35:14:360,0.09402508,0.20800824,9.747427
20210720:01:35:14:365,0.097769625,0.1778892,9.742811
20210720:01:35:14:369,0.10141838,0.19599894,9.754198
20210720:01:35:14:372,0.08628703,0.19124882,9.7417
20210720:01:35:14:377,0.08225519,0.19284816,9.747542
20210720:01:35:14:380,0.08769482,0.19303012,9.747437
20210720:01:35:14:385,0.090883896,0.19996373,9.757578
20210720:01:35:14:388,0.08181466,0.2007969,9.746872
20210720:01:35:14:392,0.07635588,0.20423499,9.754236
20210720:01:35:14:396,0.071596205,0.20239624,9.742591
20210720:01:35:14:401,0.08701487,0.19651608,9.745263
20210720:01:35:14:405,0.080914445,0.17809987,9.744612
20210720:01:35:14:408,0.07625053,0.19458155,9.754284
20210720:01:35:14:412,0.09132443,0.2045989,9.764063
20210720:01:35:14:416,0.087943815,0.19403568,9.760145
20210720:01:35:14:420,0.083145835,0.20210893,9.752033
20210720:01:35:14:424,0.07905654,0.19461988,9.752954
20210720:01:35:14:428,0.07959284,0.17797537,9.756209
20210720:01:35:14:432,0.064720064,0.17430747,9.75278
20210720:01:35:14:436,0.076059,0.20543209,9.7457905
20210720:01:35:14:440,0.068694435,0.19797176,9.745607
20210720:01:35:14:444,0.080780365,0.1977036,9.745847
20210720:01:35:14:448,0.0760973,0.20540336,9.762003
20210720:01:35:14:452,0.0765953,0.20532674,9.755731
20210720:01:35:14:456,0.079899296,0.19668846,9.752694
20210720:01:35:14:460,0.07984184,0.1984506,9.750846
20210720:01:35:14:464,0.094733775,0.19186173,9.748078
20210720:01:35:14:469,0.09495404,0.1873798,9.74533
20210720:01:35:14:473,0.083720446,0.18536867,9.752158
20210720:01:35:14:477,0.09269392,0.18975486,9.749524
20210720:01:35:14:480,0.08434294,0.1865945,9.757311
20210720:01:35:14:487,0.09593087,0.19439003,9.753106
20210720:01:35:14:489,0.09057744,0.19454326,9.7432995
20210720:01:35:14:492,0.08414182,0.1934898,9.742724
20210720:01:35:14:496,0.07278373,0.18636465,9.735695
20210720:01:35:14:500,0.07332003,0.19868043,9.751182
20210720:01:35:14:504,0.078979924,0.20156305,9.740676
20210720:01:35:14:509,0.09746317,0.18642212,9.751889
20210720:01:35:14:512,0.09005071,0.18235198,9.7610445
20210720:01:35:14:516,0.061521407,0.19837397,9.766609
20210720:01:35:14:521,0.074497975,0.19580738,9.759446
20210720:01:35:14:524,0.080914445,0.19191921,9.757435
20210720:01:35:14:528,0.08976341,0.18195933,9.743864
20210720:01:35:14:532,0.08192958,0.18134642,9.754236
20210720:01:35:14:537,0.08793424,0.20628442,9.752427
20210720:01:35:14:541,0.07581958,0.19009005,9.750961
20210720:01:35:14:544,0.092684336,0.19609469,9.75416
20210720:01:35:14:548,0.10443508,0.1930876,9.740264
20210720:01:35:14:553,0.085702844,0.19599894,9.7442
20210720:01:35:14:556,0.09691728,0.18882589,9.740963
20210720:01:35:14:560,0.08983044,0.19100942,9.750003
20210720:01:35:14:564,0.0981527,0.19085619,9.741863
20210720:01:35:14:569,0.08647857,0.22380999,9.74485
20210720:01:35:14:572,0.09747274,0.22355141,9.758048
20210720:01:35:14:577,0.08010998,0.19433257,9.737888
20210720:01:35:14:580,0.07531201,0.20124702,9.743567
20210720:01:35:14:585,0.08126878,0.20675367,9.704572
20210720:01:35:14:599,0.10066182,0.19401653,9.8110075
20210720:01:35:14:600,0.068129405,0.17572482,9.714972
20210720:01:35:14:600,0.08707233,0.18625931,9.745685
20210720:01:35:14:600,0.063331425,0.19599894,9.83312
20210720:01:35:14:611,0.0840269,0.20805612,9.764292
20210720:01:35:14:612,0.057776876,0.1782531,9.682659
20210720:01:35:14:612,0.11819695,0.21106325,9.919445
20210720:01:35:14:637,0.060381766,0.1846504,9.725085
20210720:01:35:14:637,0.09528923,0.19791429,9.837766
20210720:01:35:14:638,0.07277416,0.18986976,9.760739
20210720:01:35:14:638,0.10147584,0.19164148,9.679077
20210720:01:35:14:638,0.063771956,0.1911818,9.746853
20210720:01:35:14:639,0.09682152,0.18054196,9.609158
20210720:01:35:14:640,0.0628047,0.19797176,9.825584
20210720:01:35:14:644,0.11320744,0.19829737,9.77701
20210720:01:35:14:648,0.07027461,0.17438407,9.74126
20210720:01:35:14:653,0.106283404,0.19368133,9.808049
20210720:01:35:14:656,0.06517018,0.18984103,9.662328
20210720:01:35:14:660,0.10942459,0.22073582,9.714263
20210720:01:35:14:664,0.07920977,0.20280804,9.784653
20210720:01:35:14:668,0.106762245,0.21059398,9.709732
20210720:01:35:14:672,0.07846278,0.1885769,9.768974
20210720:01:35:14:676,0.09209058,0.20012653,9.673101
20210720:01:35:14:680,0.077533826,0.20097886,9.7120695
20210720:01:35:14:685,0.09896672,0.20776883,9.754946
20210720:01:35:14:688,0.092464074,0.19798133,9.833772
20210720:01:35:14:692,0.070657685,0.20019357,9.690637
20210720:01:35:14:696,0.082743615,0.19784725,9.75867
20210720:01:35:14:701,0.068407126,0.19497421,9.736088
20210720:01:35:14:704,0.10643663,0.19567332,9.73084
20210720:01:35:14:708,0.050757077,0.19908266,9.760088
20210720:01:35:14:712,0.10264422,0.21358193,9.740044
20210720:01:35:14:716,0.066826954,0.196631,9.7325735
20210720:01:35:14:721,0.09636183,0.19384414,9.741307
20210720:01:35:14:724,0.07211336,0.18788737,9.758919
20210720:01:35:14:728,0.07810844,0.1961809,9.759484
20210720:01:35:14:732,0.08989748,0.19190964,9.784567
20210720:01:35:14:736,0.097951576,0.2046468,9.71841
20210720:01:35:14:740,0.093373865,0.2015439,9.797131
20210720:01:35:14:744,0.05884948,0.19393991,9.750731
20210720:01:35:14:748,0.117775574,0.20272185,9.707828
20210720:01:35:14:753,0.06286216,0.19604681,9.768094
20210720:01:35:14:756,0.09191819,0.20737618,9.720957
20210720:01:35:14:760,0.10345824,0.20482875,9.773533
20210720:01:35:14:764,0.054865524,0.17947894,9.743894
20210720:01:35:14:769,0.10626425,0.21082382,9.719626
20210720:01:35:14:775,0.062728085,0.196382,9.792275
20210720:01:35:14:776,0.080904864,0.19069338,9.73039
20210720:01:35:14:780,0.11359051,0.19390161,9.755127
20210720:01:35:14:785,0.0645381,0.18529205,9.758392
20210720:01:35:14:788,0.10873506,0.21484609,9.7227955
20210720:01:35:14:792,0.07110779,0.1810591,9.784393
20210720:01:35:14:796,0.06823475,0.19144996,9.729768
20210720:01:35:14:802,0.10007763,0.19300139,9.743577
20210720:01:35:14:804,0.057547033,0.19368133,9.762559
20210720:01:35:14:808,0.10399455,0.21101536,9.717921
20210720:01:35:14:813,0.099397674,0.21061313,9.79488
20210720:01:35:14:816,0.07406703,0.18621142,9.757081
20210720:01:35:14:820,0.113954425,0.20403388,9.714867
20210720:01:35:14:824,0.07291781,0.2000499,9.7689085
20210720:01:35:14:828,0.07662403,0.20480959,9.738674
20210720:01:35:14:832,0.09786539,0.21783404,9.753288
20210720:01:35:14:836,0.055555057,0.17927782,9.755663
20210720:01:35:14:841,0.09232042,0.19810583,9.720507
20210720:01:35:14:845,0.071749434,0.19131587,9.777402
20210720:01:35:14:848,0.057566185,0.19932209,9.749094
20210720:01:35:14:853,0.101495,0.20344968,9.71773
20210720:01:35:14:856,0.07437348,0.18081969,9.786902
20210720:01:35:14:861,0.07153875,0.19025284,9.73445
20210720:01:35:14:865,0.12344504,0.211159,9.716514
20210720:01:35:14:868,0.08000465,0.21159954,9.789632
20210720:01:35:14:872,0.070054345,0.203239,9.753135
20210720:01:35:14:876,0.11000878,0.19397822,9.734948
20210720:01:35:14:880,0.072132505,0.18149965,9.77089
20210720:01:35:14:885,0.086334914,0.18307024,9.728484
