TIME,X,Y,Z
20210720:04:51:57:432,0.0017453292,2.0943952E-4,-6.981317E-5
20210720:04:51:57:436,3.6651915E-4,1.5707963E-4,0.0
20210720:04:51:57:440,3.3161257E-4,-8.901179E-4,-0.0013613568
20210720:04:51:57:444,-4.1887903E-4,-2.443461E-4,1.0471976E-4
20210720:04:51:57:448,6.981317E-5,8.726646E-5,1.5707963E-4
20210720:04:51:57:453,-1.5707963E-4,1.5707963E-4,6.1086525E-4
20210720:04:51:57:456,-1.9198621E-4,4.712389E-4,3.8397242E-4
20210720:04:51:57:460,-0.001972222,-0.0012915436,5.2359875E-4
20210720:04:51:57:464,-5.235988E-5,-5.061455E-4,5.235988E-5
20210720:04:51:57:468,-1.7453292E-4,-5.235988E-5,-0.0011519173
20210720:04:51:57:473,5.5850536E-4,-2.9670598E-4,1.3962634E-4
20210720:04:51:57:476,3.6651915E-4,4.0142573E-4,1.7453292E-4
20210720:04:51:57:480,1.7453292E-5,6.457718E-4,0.0
20210720:04:51:57:484,-1.5707963E-4,-5.061455E-4,3.3161257E-4
20210720:04:51:57:488,-1.9198621E-4,5.235988E-5,3.3161257E-4
20210720:04:51:57:492,-1.9198621E-4,1.3962634E-4,6.981317E-5
20210720:04:51:57:496,-1.9198621E-4,4.712389E-4,2.7925268E-4
20210720:04:51:57:500,-1.9198621E-4,3.4906584E-4,-9.948377E-4
20210720:04:51:57:505,-1.9198621E-4,-1.0471976E-4,1.7453292E-4
20210720:04:51:57:508,2.2689281E-4,-4.363323E-4,6.1086525E-4
20210720:04:51:57:512,-1.2217305E-4,3.8397242E-4,2.443461E-4
20210720:04:51:57:516,2.443461E-4,0.0012217305,6.283185E-4
20210720:04:51:57:521,-4.363323E-4,0.0012217305,-1.7453292E-4
20210720:04:51:57:525,-3.6651915E-4,-4.0142573E-4,5.5850536E-4
20210720:04:51:57:528,-5.410521E-4,-3.4906585E-5,-5.235988E-5
20210720:04:51:57:532,-3.8397242E-4,-2.9670598E-4,-7.330383E-4
20210720:04:51:57:538,6.981317E-5,5.2359875E-4,-4.0142573E-4
20210720:04:51:57:541,-1.7453292E-5,2.2689281E-4,-3.4906585E-5
20210720:04:51:57:564,-1.5707963E-4,1.7453292E-4,-2.9670598E-4
20210720:04:51:57:564,-1.9198621E-4,-5.7595863E-4,-6.457718E-4
20210720:04:51:57:565,-1.9198621E-4,-6.981317E-5,3.4906585E-5
20210720:04:51:57:565,-1.9198621E-4,1.2217305E-4,-7.15585E-4
20210720:04:51:57:566,-9.5993106E-4,1.5707963E-4,1.7453292E-5
20210720:04:51:57:566,-4.5378561E-4,-2.6179937E-4,-5.9341197E-4
20210720:04:51:57:570,-2.443461E-4,-2.0943952E-4,-9.5993106E-4
20210720:04:51:57:580,-2.0943952E-4,-1.7453292E-5,2.9670598E-4
20210720:04:51:57:580,-5.061455E-4,1.3962634E-4,-2.2689281E-4
20210720:04:51:57:580,-3.8397242E-4,3.4906585E-5,1.0471976E-4
