TIME,X,Y,Z
20210720:01:18:44:825,-0.0012915436,-2.6179937E-4,3.3161257E-4
20210720:01:18:44:828,-6.6322513E-4,-1.2217305E-4,5.061455E-4
20210720:01:18:44:833,-6.283185E-4,1.3962634E-4,5.410521E-4
20210720:01:18:44:836,-1.7453292E-4,1.7453292E-4,-1.9198621E-4
20210720:01:18:44:841,-5.410521E-4,1.9198621E-4,-1.3962634E-4
20210720:01:18:44:845,-1.5707963E-4,1.9198621E-4,4.363323E-4
20210720:01:18:44:849,6.457718E-4,-1.0471976E-4,2.0943952E-4
20210720:01:18:44:855,-1.5707963E-4,-2.9670598E-4,-3.8397242E-4
20210720:01:18:44:857,-6.6322513E-4,0.0,-1.5707963E-4
20210720:01:18:44:860,-1.7453292E-4,-1.3962634E-4,4.363323E-4
20210720:01:18:44:864,-1.0471976E-4,-4.1887903E-4,8.726646E-5
20210720:01:18:44:869,-8.726646E-5,8.726646E-5,-1.3962634E-4
20210720:01:18:44:872,8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:01:18:44:877,6.283185E-4,1.9198621E-4,5.235988E-5
20210720:01:18:44:881,1.7453292E-5,1.9198621E-4,1.5707963E-4
20210720:01:18:44:886,-3.8397242E-4,1.9198621E-4,-3.8397242E-4
20210720:01:18:44:888,3.4906585E-5,6.283185E-4,2.6179937E-4
20210720:01:18:44:892,8.0285146E-4,2.6179937E-4,1.9198621E-4
20210720:01:18:44:896,1.7453292E-4,5.2359875E-4,-3.8397242E-4
20210720:01:18:44:901,-8.0285146E-4,5.061455E-4,-1.5707963E-4
20210720:01:18:44:904,-3.3161257E-4,1.0471976E-4,4.363323E-4
20210720:01:18:44:908,-4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:01:18:44:912,-7.15585E-4,1.9198621E-4,3.6651915E-4
20210720:01:18:44:916,-1.9198621E-4,-1.0471976E-4,-6.6322513E-4
20210720:01:18:44:921,-1.0471976E-4,0.0,-8.726646E-5
20210720:01:18:44:924,5.2359875E-4,1.5707963E-4,3.1415926E-4
20210720:01:18:44:928,2.6179937E-4,-5.5850536E-4,6.981317E-5
20210720:01:18:44:933,4.0142573E-4,-5.235988E-5,-7.15585E-4
20210720:01:18:44:937,-7.6794485E-4,1.3962634E-4,2.0943952E-4
20210720:01:18:44:941,1.0471976E-4,-1.2217305E-4,6.283185E-4
20210720:01:18:44:944,2.443461E-4,-2.9670598E-4,-0.0012042772
20210720:01:18:44:950,8.726646E-5,-1.3962634E-4,-1.7453292E-4
20210720:01:18:44:953,-5.235988E-5,-0.0011170107,2.9670598E-4
20210720:01:18:44:957,2.0943952E-4,-0.0016057029,6.981317E-5
20210720:01:18:44:960,5.2359875E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:18:44:965,3.1415926E-4,1.2217305E-4,-0.001012291
20210720:01:18:44:969,8.5521134E-4,1.7453292E-4,1.5707963E-4
20210720:01:18:44:972,6.283185E-4,1.9198621E-4,4.886922E-4
20210720:01:18:44:976,1.7453292E-5,6.283185E-4,-2.0943952E-4
20210720:01:18:44:980,5.410521E-4,2.6179937E-4,0.0
20210720:01:18:44:984,-3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:01:18:44:989,9.773844E-4,1.9198621E-4,5.061455E-4
20210720:01:18:44:992,-8.726646E-5,-2.443461E-4,5.410521E-4
20210720:01:18:44:996,-2.0943952E-4,1.2217305E-4,-1.9198621E-4
20210720:01:18:45:001,-0.00143117,1.7453292E-4,-4.5378561E-4
20210720:01:18:45:005,-3.1415926E-4,-8.726646E-4,2.6179937E-4
20210720:01:18:45:008,1.7453292E-4,-5.410521E-4,-2.443461E-4
20210720:01:18:45:012,6.981317E-5,-3.6651915E-4,2.7925268E-4
20210720:01:18:45:017,-5.235988E-5,4.0142573E-4,5.061455E-4
20210720:01:18:45:021,6.6322513E-4,6.6322513E-4,-3.3161257E-4
20210720:01:18:45:024,1.5707963E-4,2.6179937E-4,4.0142573E-4
20210720:01:18:45:032,8.2030473E-4,1.9198621E-4,8.726646E-5
20210720:01:18:45:033,-3.8397242E-4,-1.0471976E-4,-1.3962634E-4
20210720:01:18:45:039,2.9670598E-4,-4.1887903E-4,-2.443461E-4
20210720:01:18:45:043,-1.7453292E-5,8.726646E-5,4.1887903E-4
20210720:01:18:45:044,-6.981317E-4,9.250245E-4,-3.4906584E-4
20210720:01:18:45:049,4.886922E-4,-8.0285146E-4,-4.712389E-4
20210720:01:18:45:053,-1.0471976E-4,-8.5521134E-4,3.8397242E-4
20210720:01:18:45:056,-2.7925268E-4,-0.0014835298,5.2359875E-4
20210720:01:18:45:060,-9.424778E-4,-4.0142573E-4,5.410521E-4
20210720:01:18:45:066,9.424778E-4,-0.0010297443,-1.9198621E-4
20210720:01:18:45:069,8.3775807E-4,-8.3775807E-4,-1.2217305E-4
20210720:01:18:45:072,-0.0022165682,0.0012740904,-3.1415926E-4
20210720:01:18:45:076,-3.1415926E-4,-0.0024085543,2.7925268E-4
20210720:01:18:45:081,-3.8397242E-4,-1.0471976E-4,5.061455E-4
20210720:01:18:45:085,0.0012391837,-7.853982E-4,-6.457718E-4
20210720:01:18:45:088,5.235988E-5,8.3775807E-4,2.2689281E-4
20210720:01:18:45:092,0.0011170107,-0.0014486233,-2.443461E-4
20210720:01:18:45:096,2.2689281E-4,3.4906585E-5,-9.0757123E-4
20210720:01:18:45:101,-0.0010297443,0.0034382986,1.7453292E-4
20210720:01:18:45:104,0.0019024089,-0.0029321532,5.235988E-5
20210720:01:18:45:108,0.0010471975,-5.235988E-5,-1.3962634E-4
20210720:01:18:45:112,0.0017976891,1.5707963E-4,-0.0014486233
20210720:01:18:45:117,9.773844E-4,2.9670598E-4,-3.3161257E-4
20210720:01:18:45:121,-2.2689281E-4,-8.726646E-5,-2.0943952E-4
20210720:01:18:45:124,3.1415926E-4,-2.2689281E-4,-0.0010297443
20210720:01:18:45:128,-4.5378561E-4,0.0013089969,1.5707963E-4
20210720:01:18:45:133,0.0014835298,-0.0036651914,1.7453292E-4
20210720:01:18:45:137,-7.15585E-4,1.2217305E-4,3.6651915E-4
20210720:01:18:45:141,-0.0012740904,0.0018849556,2.0943952E-4
20210720:01:18:45:144,8.726646E-5,2.0943952E-4,3.6651915E-4
20210720:01:18:45:149,2.9670598E-4,-1.5707963E-4,-8.726646E-5
20210720:01:18:45:154,1.5707963E-4,-5.235988E-5,-2.443461E-4
20210720:01:18:45:157,-4.886922E-4,0.0029321532,-3.3161257E-4
20210720:01:18:45:160,0.0030717794,-0.002443461,-4.712389E-4
20210720:01:18:45:165,2.9670598E-4,-3.6651915E-4,2.443461E-4
20210720:01:18:45:169,-7.853982E-4,-1.9198621E-4,8.2030473E-4
20210720:01:18:45:173,7.330383E-4,-3.1415926E-4,7.15585E-4
20210720:01:18:45:177,-6.981317E-4,0.002513274,5.7595863E-4
20210720:01:18:45:180,-3.8397242E-4,-1.7453292E-4,5.5850536E-4
20210720:01:18:45:185,-8.901179E-4,0.0018325957,-6.981317E-5
20210720:01:18:45:188,7.15585E-4,-0.0021816615,1.9198621E-4
20210720:01:18:45:192,6.1086525E-4,-0.001012291,-6.981317E-4
20210720:01:18:45:196,0.0,6.981317E-5,-0.0012915436
20210720:01:18:45:201,0.0016406095,-8.3775807E-4,-3.1415926E-4
20210720:01:18:45:205,-6.806784E-4,0.003036873,-3.3161257E-4
20210720:01:18:45:208,0.0025307273,-0.0012217305,-0.0010471975
20210720:01:18:45:213,1.3962634E-4,9.5993106E-4,-1.3962634E-4
20210720:01:18:45:217,4.363323E-4,0.0012915436,-3.1415926E-4
20210720:01:18:45:221,0.0,-6.981317E-5,-1.5707963E-4
20210720:01:18:45:225,-0.002024582,0.0027925267,2.9670598E-4
20210720:01:18:45:228,0.0024260078,-0.0027227136,-1.0471976E-4
20210720:01:18:45:234,8.901179E-4,-0.0023736479,-2.443461E-4
