TIME,X,Y,Z
20210720:07:24:12:566,0.0718452,0.20886058,9.761343
20210720:07:24:12:566,0.07381802,0.19609469,9.761304
20210720:07:24:12:568,0.06298666,0.19516574,9.74328
20210720:07:24:12:572,0.056244586,0.20081605,9.738817
20210720:07:24:12:576,0.07256346,0.2066675,9.746221
20210720:07:24:12:580,0.08219773,0.18793526,9.754878
20210720:07:24:12:584,0.08524316,0.19647777,9.754447
20210720:07:24:12:588,0.080215335,0.18707335,9.750961
20210720:07:24:12:592,0.06937439,0.18161456,9.747982
20210720:07:24:12:596,0.07069599,0.19710027,9.753155
20210720:07:24:12:600,0.06851248,0.18733193,9.748432
20210720:07:24:12:604,0.07499597,0.17770723,9.760394
20210720:07:24:12:608,0.06821559,0.19769402,9.756888
20210720:07:24:12:612,0.080148295,0.20279846,9.746575
20210720:07:24:12:616,0.065792665,0.18401834,9.756726
20210720:07:24:12:620,0.07294654,0.18845241,9.757425
20210720:07:24:12:624,0.073176384,0.18479407,9.758584
20210720:07:24:12:628,0.07748595,0.18796399,9.756621
20210720:07:24:12:632,0.08473559,0.19103815,9.764292
20210720:07:24:12:636,0.07856812,0.20205146,9.751421
20210720:07:24:12:640,0.09534669,0.20942561,9.757952
20210720:07:24:12:644,0.07151959,0.19497421,9.767864
20210720:07:24:12:648,0.07509174,0.18309897,9.775861
20210720:07:24:12:652,0.08979214,0.17421168,9.759044
20210720:07:24:12:656,0.092301264,0.17738162,9.74487
20210720:07:24:12:661,0.08480263,0.19983923,9.748462
20210720:07:24:12:665,0.06981492,0.17945978,9.761784
20210720:07:24:12:669,0.09250238,0.19333658,9.748299
20210720:07:24:12:672,0.10465534,0.18982188,9.755127
20210720:07:24:12:676,0.08170931,0.19354728,9.749716
20210720:07:24:12:681,0.073147655,0.20136194,9.759351
20210720:07:24:12:684,0.07594407,0.20375614,9.747102
20210720:07:24:12:688,0.08393114,0.19801964,9.7551365
20210720:07:24:12:692,0.08666052,0.19393034,9.756832
20210720:07:24:12:697,0.07695922,0.20068198,9.756956
20210720:07:24:12:700,0.0874554,0.19037735,9.75799
20210720:07:24:12:704,0.09508811,0.19233102,9.747092
20210720:07:24:12:708,0.080215335,0.20017442,9.75891
20210720:07:24:12:712,0.07608773,0.20890847,9.766265
20210720:07:24:12:717,0.07088753,0.20851581,9.756717
20210720:07:24:12:720,0.07021715,0.19090407,9.734087
20210720:07:24:12:724,0.07095456,0.17691235,9.744574
20210720:07:24:12:728,0.069364816,0.18782033,9.754093
20210720:07:24:12:732,0.06918285,0.19306841,9.765001
20210720:07:24:12:736,0.075292856,0.19991584,9.749142
20210720:07:24:12:740,0.067114264,0.20091183,9.744737
20210720:07:24:12:744,0.07739975,0.197378,9.752081
20210720:07:24:12:748,0.06450937,0.2010938,9.759446
20210720:07:24:12:753,0.07830955,0.18470787,9.765642
20210720:07:24:12:756,0.0735786,0.18072392,9.765729
20210720:07:24:12:760,0.06974789,0.17546625,9.759504
20210720:07:24:12:765,0.08302134,0.1800727,9.753567
20210720:07:24:12:768,0.08591354,0.196631,9.748672
20210720:07:24:12:772,0.09096051,0.2150855,9.762827
20210720:07:24:12:776,0.080818675,0.19494548,9.762722
20210720:07:24:12:780,0.08210196,0.18108785,9.761122
20210720:07:24:12:784,0.07198885,0.19416976,9.757847
20210720:07:24:12:788,0.080215335,0.19290562,9.752475
20210720:07:24:12:793,0.079018235,0.18253393,9.759111
20210720:07:24:12:798,0.081508204,0.18530163,9.750223
20210720:07:24:12:801,0.061741672,0.18785864,9.753614
20210720:07:24:12:804,0.058600478,0.20428286,9.745627
20210720:07:24:12:808,0.063331425,0.19227354,9.749745
20210720:07:24:12:813,0.09087432,0.1834533,9.755127
20210720:07:24:12:816,0.08221689,0.19619046,9.751104
20210720:07:24:12:820,0.07994718,0.19830695,9.769952
20210720:07:24:12:824,0.08590395,0.19930293,9.766715
20210720:07:24:12:828,0.091764964,0.18704462,9.758489
20210720:07:24:12:832,0.101858914,0.19566374,9.759408
20210720:07:24:12:837,0.08694783,0.18806933,9.745866
20210720:07:24:12:841,0.066386424,0.18631677,9.748768
20210720:07:24:12:845,0.057901375,0.20148644,9.758603
20210720:07:24:12:849,0.09124782,0.20610246,9.762434
20210720:07:24:12:853,0.08498458,0.18845241,9.758249
20210720:07:24:12:857,0.07000645,0.19980092,9.760183
20210720:07:24:12:860,0.078194626,0.18666154,9.767893
20210720:07:24:12:865,0.06877105,0.19078913,9.74057
20210720:07:24:12:868,0.08393114,0.18335754,9.748835
20210720:07:24:12:872,0.08385453,0.18909405,9.756468
20210720:07:24:12:877,0.079554535,0.19754079,9.753815
20210720:07:24:12:880,0.06359,0.1828787,9.742198
20210720:07:24:12:884,0.07244854,0.18279251,9.755932
20210720:07:24:12:888,0.06469133,0.17586848,9.752274
20210720:07:24:12:892,0.08508993,0.18584752,9.763287
20210720:07:24:12:896,0.0773806,0.18328093,9.760394
20210720:07:24:12:901,0.094034664,0.17361793,9.747245
20210720:07:24:12:904,0.08221689,0.16749835,9.746326
20210720:07:24:12:908,0.07846278,0.18637423,9.7616205
20210720:07:24:12:914,0.08037814,0.19970515,9.752675
20210720:07:24:12:917,0.08025364,0.19783768,9.76433
20210720:07:24:12:921,0.06844544,0.21116859,9.759494
20210720:07:24:12:924,0.06794744,0.19349937,9.754332
20210720:07:24:12:930,0.07711245,0.2037753,9.754073
20210720:07:24:12:933,0.05883032,0.1942368,9.746087
20210720:07:24:12:936,0.07322427,0.20298043,9.760969
20210720:07:24:12:941,0.08738836,0.19349937,9.776904
20210720:07:24:12:944,0.09436028,0.1911818,9.774146
20210720:07:24:12:949,0.07868304,0.1827159,9.774261
20210720:07:24:12:952,0.08562623,0.19258,9.754284
20210720:07:24:12:956,0.08170931,0.19139248,9.759857
20210720:07:24:12:960,0.085511304,0.18798314,9.762338
20210720:07:24:12:966,0.06530424,0.19622877,9.766064
20210720:07:24:12:969,0.08344272,0.18315643,9.765566
20210720:07:24:12:972,0.07920977,0.1792491,9.754772
20210720:07:24:12:976,0.07306146,0.16901149,9.7651825
20210720:07:24:12:981,0.081287935,0.18603905,9.7788105
20210720:07:24:12:984,0.07168239,0.20297085,9.771694
20210720:07:24:12:988,0.083337374,0.19464861,9.706716
20210720:07:24:12:992,0.087790586,0.19321208,9.74487
20210720:07:24:12:998,0.04921521,0.17340724,9.880153
20210720:07:24:13:001,0.039753325,0.16440505,9.758966
20210720:07:24:13:005,0.12926774,0.20547996,9.665947
20210720:07:24:13:008,0.06734411,0.20050003,9.819426
20210720:07:24:13:014,0.020350713,0.18674773,9.75753
20210720:07:24:13:017,0.12034216,0.22246923,9.6846895
20210720:07:24:13:021,0.07400956,0.19351853,9.8329
20210720:07:24:13:025,0.053314082,0.16798677,9.744794
20210720:07:24:13:030,0.13046484,0.20345926,9.694765
20210720:07:24:13:033,0.053725887,0.18992724,9.780467
20210720:07:24:13:036,0.0659842,0.17999607,9.742754
20210720:07:24:13:040,0.11057381,0.1898602,9.769071
20210720:07:24:13:044,0.023137566,0.19459113,9.7485285
20210720:07:24:13:048,0.09238746,0.22490174,9.711322
20210720:07:24:13:052,0.10293152,0.20829555,9.815327
20210720:07:24:13:056,0.041457996,0.1654585,9.739287
20210720:07:24:13:060,0.12072523,0.19775148,9.694247
20210720:07:24:13:065,0.07526412,0.18254352,9.815633
20210720:07:24:13:069,0.040318355,0.17695065,9.749899
20210720:07:24:13:072,0.12025597,0.19314504,9.712846
20210720:07:24:13:077,0.062852584,0.17726669,9.797916
20210720:07:24:13:080,0.06943185,0.1815571,9.745129
20210720:07:24:13:084,0.14229219,0.20439778,9.715488
20210720:07:24:13:088,0.046054862,0.20140025,9.829625
20210720:07:24:13:095,0.04489607,0.17702727,9.7256975
20210720:07:24:13:101,0.1246996,0.20582473,9.670467
20210720:07:24:13:102,0.07960242,0.18581879,9.774041
20210720:07:24:13:105,0.04708916,0.17470011,9.842458
20210720:07:24:13:108,0.05572744,0.17661548,9.828983
20210720:07:24:13:114,0.0851857,0.17193241,9.7448225
20210720:07:24:13:116,0.11046847,0.18008228,9.694219
20210720:07:24:13:121,0.0910467,0.18715952,9.729739
20210720:07:24:13:124,0.07421068,0.18042703,9.741691
20210720:07:24:13:129,0.0701118,0.21113986,9.759695
20210720:07:24:13:132,0.07692091,0.19419849,9.766446
20210720:07:24:13:136,0.07309977,0.18513882,9.748318
20210720:07:24:13:140,0.09120951,0.19173725,9.748538
20210720:07:24:13:144,0.09285672,0.17253575,9.765029
20210720:07:24:13:149,0.08117301,0.17417338,9.7617445
20210720:07:24:13:152,0.07054275,0.18647958,9.762098
20210720:07:24:13:156,0.08077079,0.1872936,9.752675
20210720:07:24:13:161,0.06273766,0.18876843,9.756793
20210720:07:24:13:165,0.071193986,0.18918024,9.764848
20210720:07:24:13:168,0.06968085,0.19914012,9.764541
20210720:07:24:13:172,0.0719314,0.19192879,9.7462015
20210720:07:24:13:176,0.07286993,0.18359697,9.746661
20210720:07:24:13:180,0.07644207,0.18455464,9.759245
20210720:07:24:13:184,0.09442732,0.1906359,9.747265
20210720:07:24:13:188,0.088451385,0.1898602,9.748692
20210720:07:24:13:192,0.08170931,0.19636285,9.7548685
20210720:07:24:13:196,0.09289502,0.18604863,9.747121
