TIME,X,Y,Z
20210720:07:01:27:223,0.08059841,0.19233102,9.755434
20210720:07:01:27:224,0.076327145,0.1925417,9.754418
20210720:07:01:27:228,0.071184404,0.19935082,9.758958
20210720:07:01:27:232,0.081795506,0.18733193,9.756707
20210720:07:01:27:237,0.092847146,0.17834888,9.758977
20210720:07:01:27:241,0.0737031,0.18767668,9.773246
20210720:07:01:27:244,0.07760087,0.17445111,9.768219
20210720:07:01:27:248,0.073492415,0.18650831,9.76253
20210720:07:01:27:252,0.059424087,0.18401834,9.764244
20210720:07:01:27:256,0.06975746,0.18950586,9.748595
20210720:07:01:27:260,0.066577956,0.18616354,9.75756
20210720:07:01:27:264,0.07786902,0.17951724,9.755807
20210720:07:01:27:268,0.066261925,0.1990252,9.769223
20210720:07:01:27:272,0.054932564,0.20553742,9.7620325
20210720:07:01:27:276,0.06808152,0.21583249,9.765451
20210720:07:01:27:281,0.06673119,0.19875705,9.750941
20210720:07:01:27:284,0.08717767,0.18981232,9.751679
20210720:07:01:27:288,0.08174762,0.18382682,9.742218
20210720:07:01:27:292,0.08310753,0.17946936,9.7528
20210720:07:01:27:297,0.07094499,0.18697757,9.756295
20210720:07:01:27:300,0.07602069,0.18471745,9.766888
20210720:07:01:27:304,0.07028419,0.18652746,9.757914
20210720:07:01:27:308,0.08342356,0.19461988,9.758412
20210720:07:01:27:312,0.076059,0.21433851,9.76592
20210720:07:01:27:316,0.075982384,0.20556617,9.755328
20210720:07:01:27:320,0.06517018,0.19971472,9.743041
20210720:07:01:27:324,0.073999986,0.1995998,9.7511425
20210720:07:01:27:328,0.07170156,0.19228312,9.749544
20210720:07:01:27:332,0.06758352,0.20996192,9.763306
20210720:07:01:27:336,0.068723164,0.19487844,9.763832
20210720:07:01:27:341,0.07204632,0.20998107,9.748796
20210720:07:01:27:345,0.06821559,0.20439778,9.755319
20210720:07:01:27:349,0.079707764,0.1946869,9.761084
20210720:07:01:27:352,0.06719088,0.19465818,9.767032
20210720:07:01:27:356,0.07573339,0.18103038,9.757684
20210720:07:01:27:360,0.07983226,0.18556978,9.748423
20210720:07:01:27:364,0.07247727,0.17682615,9.748758
20210720:07:01:27:368,0.06953719,0.18569429,9.764388
20210720:07:01:27:372,0.08086655,0.17465222,9.760911
20210720:07:01:27:376,0.08121132,0.19101898,9.757856
20210720:07:01:27:380,0.06643431,0.18644127,9.755366
20210720:07:01:27:385,0.06675034,0.193078,9.75643
20210720:07:01:27:388,0.07205589,0.19698533,9.749496
20210720:07:01:27:392,0.08403648,0.19646819,9.75507
20210720:07:01:27:398,0.08555919,0.19261831,9.757512
20210720:07:01:27:401,0.08667968,0.19211075,9.750511
20210720:07:01:27:404,0.08887277,0.19256085,9.748758
20210720:07:01:27:409,0.08060799,0.17003621,9.743548
20210720:07:01:27:414,0.08587523,0.19392076,9.759887
20210720:07:01:27:416,0.081575245,0.19779935,9.763756
20210720:07:01:27:420,0.07558974,0.2036508,9.765451
20210720:07:01:27:424,0.07621223,0.19735885,9.7660055
20210720:07:01:27:429,0.080090836,0.1967555,9.764138
20210720:07:01:27:434,0.0881162,0.20638019,9.758622
20210720:07:01:27:436,0.08044518,0.18699673,9.760567
20210720:07:01:27:441,0.08645941,0.19887197,9.749572
20210720:07:01:27:444,0.085425116,0.19167979,9.761208
20210720:07:01:27:450,0.082360536,0.18576132,9.755328
20210720:07:01:27:452,0.08253292,0.19380583,9.76206
20210720:07:01:27:456,0.0710216,0.19889113,9.759207
20210720:07:01:27:461,0.07949707,0.19990626,9.750971
20210720:07:01:27:464,0.08356722,0.18979315,9.754274
20210720:07:01:27:468,0.084323786,0.18062817,9.752282
20210720:07:01:27:472,0.076365456,0.18789694,9.7628355
20210720:07:01:27:476,0.07198885,0.18863437,9.752187
20210720:07:01:27:481,0.070494875,0.19123925,9.753221
20210720:07:01:27:484,0.08275319,0.18881632,9.755434
20210720:07:01:27:488,0.07035122,0.18339585,9.753307
20210720:07:01:27:492,0.08046433,0.19202456,9.755079
20210720:07:01:27:497,0.07623138,0.19751208,9.753202
20210720:07:01:27:500,0.078414895,0.19218737,9.763995
20210720:07:01:27:504,0.073894635,0.19730137,9.763631
20210720:07:01:27:508,0.08909303,0.19881451,9.752992
20210720:07:01:27:514,0.08503247,0.19147867,9.755989
20210720:07:01:27:516,0.074497975,0.19276196,9.764312
20210720:07:01:27:521,0.0759345,0.1844493,9.733838
20210720:07:01:27:526,0.10427227,0.18715952,9.793176
20210720:07:01:27:528,0.062028978,0.1851484,9.7756405
20210720:07:01:27:532,0.08385453,0.19249383,9.808183
20210720:07:01:27:536,0.07293696,0.19611384,9.770124
20210720:07:01:27:540,0.08473559,0.19290562,9.77318
20210720:07:01:27:544,0.078386165,0.20624611,9.746392
20210720:07:01:27:548,0.09259815,0.20260692,9.759111
20210720:07:01:27:552,0.068282634,0.19169894,9.766772
20210720:07:01:27:556,0.09288545,0.19467732,9.784087
20210720:07:01:27:561,0.07890331,0.20424455,9.756085
20210720:07:01:27:564,0.090156056,0.18154754,9.7620325
20210720:07:01:27:568,0.07062895,0.16152243,9.751909
20210720:07:01:27:572,0.084151395,0.18542613,9.750186
20210720:07:01:27:576,0.09361329,0.19294393,9.72813
20210720:07:01:27:580,0.08063671,0.18473661,9.722824
20210720:07:01:27:584,0.07087795,0.19335572,9.706056
20210720:07:01:27:589,0.089207955,0.20238666,9.729939
20210720:07:01:27:593,0.08503247,0.19862297,9.671924
20210720:07:01:27:597,0.0845632,0.18933347,9.753451
20210720:07:01:27:600,0.07513005,0.18206467,9.678245
20210720:07:01:27:604,0.0609468,0.18364485,9.769578
20210720:07:01:27:608,0.07776367,0.16709612,9.718812
20210720:07:01:27:613,0.059242126,0.17931613,9.776904
20210720:07:01:27:616,0.08537724,0.18058027,9.787324
20210720:07:01:27:620,0.06940312,0.17130992,9.795713
20210720:07:01:27:624,0.065036096,0.1934515,9.7649145
20210720:07:01:27:630,0.06858909,0.19290562,9.769512
20210720:07:01:27:633,0.08512823,0.19682254,9.729126
20210720:07:01:27:636,0.08576031,0.19862297,9.75323
20210720:07:01:27:641,0.078280814,0.19989668,9.745703
20210720:07:01:27:645,0.0752354,0.19497421,9.767721
20210720:07:01:27:671,0.06816771,0.19591273,9.753202
20210720:07:01:27:672,0.06868486,0.19507957,9.7566595
20210720:07:01:27:672,0.074086174,0.18549317,9.754198
20210720:07:01:27:672,0.08055052,0.19687042,9.765967
20210720:07:01:27:673,0.07437348,0.17673998,9.733904
20210720:07:01:27:673,0.0812209,0.18591455,9.741087
20210720:07:01:27:673,0.072994426,0.18892166,9.751833
20210720:07:01:27:676,0.083806634,0.20011696,9.755444
20210720:07:01:27:689,0.07703584,0.21112071,9.764541
20210720:07:01:27:689,0.08315541,0.2084392,9.758718
20210720:07:01:27:690,0.08033025,0.19324082,9.76818
20210720:07:01:27:722,0.08470686,0.19301097,9.765872
20210720:07:01:27:722,0.0743256,0.19700448,9.754745
20210720:07:01:27:723,0.07269754,0.19578823,9.757914
20210720:07:01:27:723,0.087378785,0.18769583,9.757837
20210720:07:01:27:723,0.078127585,0.19635327,9.751028
20210720:07:01:27:723,0.07894162,0.2108334,9.752081
20210720:07:01:27:724,0.07996634,0.18824172,9.755826
20210720:07:01:27:724,0.083653405,0.19387288,9.767328
20210720:07:01:27:724,0.07736144,0.1944379,9.753461
20210720:07:01:27:729,0.07310934,0.19323123,9.74759
20210720:07:01:27:732,0.08434294,0.19735885,9.749056
20210720:07:01:27:736,0.07642292,0.19596061,9.748692
20210720:07:01:27:741,0.08643068,0.185723,9.754705
20210720:07:01:27:744,0.10367851,0.19094236,9.754609
