TIME,X,Y,Z
20210720:01:21:19:511,-7.5049157E-4,0.0,5.2359875E-4
20210720:01:21:19:513,6.457718E-4,-1.3962634E-4,3.6651915E-4
20210720:01:21:19:517,6.1086525E-4,3.1415926E-4,2.0943952E-4
20210720:01:21:19:520,0.001134464,3.3161257E-4,-6.981317E-4
20210720:01:21:19:524,-3.6651915E-4,2.0943952E-4,3.4906585E-5
20210720:01:21:19:528,-1.7453292E-4,-5.5850536E-4,4.712389E-4
20210720:01:21:19:547,-1.3962634E-4,-5.235988E-5,6.6322513E-4
20210720:01:21:19:547,-4.363323E-4,1.3962634E-4,2.6179937E-4
20210720:01:21:19:547,1.2217305E-4,1.7453292E-4,6.283185E-4
20210720:01:21:19:548,-8.726646E-5,1.7453292E-4,6.981317E-5
20210720:01:21:19:549,3.1415926E-4,1.7453292E-4,-4.0142573E-4
20210720:01:21:19:554,-5.235988E-5,-8.726646E-4,3.8397242E-4
20210720:01:21:19:563,-1.2217305E-4,-0.00143117,2.0943952E-4
20210720:01:21:19:563,-1.2217305E-4,-1.9198621E-4,-1.2217305E-4
20210720:01:21:19:565,2.9670598E-4,1.2217305E-4,4.363323E-4
20210720:01:21:19:587,2.443461E-4,1.7453292E-4,3.4906584E-4
20210720:01:21:19:587,5.235988E-5,-1.2217305E-4,5.2359875E-4
20210720:01:21:19:588,-8.726646E-5,-7.330383E-4,-6.981317E-5
20210720:01:21:19:588,-1.2217305E-4,-8.726646E-5,4.5378561E-4
20210720:01:21:19:588,-1.2217305E-4,1.3962634E-4,-4.0142573E-4
20210720:01:21:19:588,2.9670598E-4,0.0010646508,2.6179937E-4
20210720:01:21:19:592,-3.6651915E-4,-4.1887903E-4,1.9198621E-4
20210720:01:21:19:596,0.0,-3.4906585E-5,6.283185E-4
20210720:01:21:19:601,0.0,-2.7925268E-4,3.8397242E-4
20210720:01:21:19:604,-1.0471976E-4,8.5521134E-4,6.981317E-5
20210720:01:21:19:609,-1.2217305E-4,4.1887903E-4,2.7925268E-4
20210720:01:21:19:612,-8.901179E-4,2.2689281E-4,-2.2689281E-4
20210720:01:21:19:617,5.235988E-5,-4.1887903E-4,4.1887903E-4
20210720:01:21:19:620,-8.726646E-5,1.3962634E-4,6.6322513E-4
20210720:01:21:19:624,1.7453292E-4,2.9670598E-4,2.6179937E-4
20210720:01:21:19:628,8.0285146E-4,-2.2689281E-4,3.1415926E-4
20210720:01:21:19:632,5.7595863E-4,1.0471976E-4,6.981317E-5
20210720:01:21:19:636,2.9670598E-4,-5.7595863E-4,-1.3962634E-4
20210720:01:21:19:640,5.235988E-5,-5.235988E-5,-4.363323E-4
20210720:01:21:19:644,-8.726646E-5,7.6794485E-4,5.061455E-4
20210720:01:21:19:648,-1.2217305E-4,9.773844E-4,6.806784E-4
20210720:01:21:19:652,-1.2217305E-4,0.0,-3.4906585E-5
20210720:01:21:19:656,-1.2217305E-4,-4.0142573E-4,4.5378561E-4
20210720:01:21:19:661,4.886922E-4,8.726646E-5,-4.0142573E-4
20210720:01:21:19:665,2.0943952E-4,1.5707963E-4,2.6179937E-4
20210720:01:21:19:669,-6.981317E-5,-4.363323E-4,-2.443461E-4
20210720:01:21:19:673,-1.2217305E-4,-0.0010471975,5.410521E-4
20210720:01:21:19:677,1.7453292E-4,4.1887903E-4,5.235988E-5
20210720:01:21:19:682,3.4906585E-5,-2.0943952E-4,3.3161257E-4
20210720:01:21:19:684,6.457718E-4,1.2217305E-4,1.7453292E-5
20210720:01:21:19:689,0.0013264503,-5.7595863E-4,3.3161257E-4
20210720:01:21:19:694,2.2689281E-4,-3.6651915E-4,1.9198621E-4
20210720:01:21:19:696,-3.8397242E-4,-0.0010995574,6.283185E-4
20210720:01:21:19:701,-6.1086525E-4,-4.0142573E-4,3.8397242E-4
20210720:01:21:19:704,8.726646E-5,2.0943952E-4,-9.773844E-4
20210720:01:21:19:709,-9.773844E-4,3.1415926E-4,-4.5378561E-4
20210720:01:21:19:712,-5.7595863E-4,-2.2689281E-4,-9.250245E-4
20210720:01:21:19:716,-6.457718E-4,-7.5049157E-4,2.9670598E-4
20210720:01:21:19:721,-3.4906584E-4,-8.726646E-5,3.3161257E-4
20210720:01:21:19:726,-1.5707963E-4,1.3962634E-4,5.061455E-4
20210720:01:21:19:728,-1.3962634E-4,1.7453292E-4,6.806784E-4
20210720:01:21:19:733,-3.1415926E-4,-3.6651915E-4,6.981317E-4
20210720:01:21:19:736,8.3775807E-4,-0.0012217305,6.981317E-5
